8.638587579419858553e-01,8.557546124767342888e-02,1.381781244696745348e-01,8.649219679545852024e-01,7.622490561566852563e-02,1.438459347518697973e-01,8.396979680766822884e-01,8.877901818782965582e-02,1.706158043237053501e-01,7.113432948632228969e-01,1.799427715606876643e-01,2.850056232007110446e-01,8.708851553077078256e-01,6.924941142025292651e-02,1.334940511988981227e-01,8.684252721682377274e-01,7.119584640672692311e-02,1.511746006534213926e-01,8.532926003233883838e-01,6.306820516745532956e-02,1.602503537589487770e-01,8.288823706763862598e-01,5.433571511207736793e-02,2.176995499601539485e-01,8.404074163129947594e-01,7.115133309571512743e-02,2.062659872521554749e-01,8.303476500393361937e-01,8.596884146429920048e-02,1.946711838328618327e-01,4.987748562675909936e-01,2.440016927121929913e-01,5.334356197399963140e-01,8.490959418284970139e-01,7.697575068033371548e-02,1.766481260767802375e-01,6.461457567773400967e-01,1.350692649410103474e-01,5.055108941166747138e-01,8.317229169727455851e-01,8.620841837759546378e-02,1.918662389022786907e-01,8.275479934330770559e-01,6.562165215047839617e-02,2.411208763534264388e-01,8.651805925632012340e-01,6.510392803866928146e-02,1.533993515182424661e-01,8.382944218637501388e-01,1.090310847314271553e-01,1.690051309921355438e-01,8.537726501967592974e-01,7.260761632169838997e-02,1.609680251446381216e-01,8.564319535928819338e-01,7.184434086872683312e-02,1.546202604716582218e-01,8.042237323001568683e-01,9.169534638731303977e-02,2.171346544129941492e-01,7.904941036548298605e-01,1.329173414088160865e-01,1.895299707383081012e-01,8.124094024528054625e-01,9.903179522032826143e-02,1.972308498867256787e-01,6.096556793398332230e-01,1.531275194580269117e-01,4.548258528009092583e-01,7.204124711492734257e-01,1.208150680361465001e-01,3.217707438542208309e-01,7.105541965762343093e-01,5.265763530244055302e-02,4.686630612284573005e-01,6.891066250413133698e-01,2.031999445673291216e-01,3.293277925200115974e-01,7.760182584058942235e-01,6.081621765778333355e-02,3.281575999154025536e-01,8.222797424904230157e-01,7.357113308622710568e-02,2.205328375448589728e-01,7.703156210317497754e-01,1.177102115277274957e-01,2.455932868784226897e-01,8.689387008416955549e-01,5.372651405292430682e-02,1.599657492148858218e-01,8.581799277737816034e-01,7.673096236861938479e-02,1.525008373461498312e-01,8.482826437247807938e-01,5.957541886707135720e-02,2.013018181477087554e-01,2.800000000000000000e+01
6.776118378097687467e-01,2.713388781238015857e-01,2.754151170488272071e-01,9.398319041256106843e-01,4.019699630828672821e-02,5.984004998684049059e-02,8.275497259935571392e-01,8.544577459184633794e-02,1.911952102960901290e-01,5.926568248299054487e-01,2.484006640433016611e-01,4.068299538381785485e-01,9.591714507270939771e-01,3.947461438107312259e-02,2.834329508963354463e-02,9.523660212387901058e-01,2.580041724775344186e-02,5.576781154750404951e-02,9.532948016301524552e-01,3.572801441560616992e-02,3.526476508230756701e-02,9.696578895983991586e-01,2.907694358402552331e-02,2.354238902608574852e-02,9.733749471411055065e-01,2.421211458292585328e-02,2.385873985170566813e-02,9.370913268919295325e-01,5.102555826378312592e-02,5.521359617623241428e-02,9.694176645484832155e-01,2.688249494882252039e-02,2.322457032216492662e-02,9.531771991216410056e-01,4.649686245998864431e-02,3.536256339736969234e-02,9.265451179096995116e-01,7.448180922953405447e-02,6.451621106169522224e-02,6.531213884427579108e-01,2.155437658369592779e-01,3.605153043583116945e-01,5.378231076058955784e-01,3.477142179475883887e-01,4.799098493522128139e-01,9.586680937231879529e-01,3.860801039211617103e-02,3.083349789649116046e-02,9.523955541708978290e-01,5.981672205449160840e-02,3.239096747214743194e-02,6.522344174778118564e-01,2.419049882812774888e-01,3.241462946373843690e-01,9.526339549445790311e-01,4.138422411278046276e-02,3.772800575117039174e-02,9.648598436068751560e-01,3.116892523858301456e-02,2.840075161464451770e-02,9.617065073444652779e-01,3.628925769727829598e-02,2.755152260344738077e-02,9.655836070868506482e-01,3.183325669035869804e-02,2.611458286427469078e-02,9.454160295409101966e-01,4.291323038599152706e-02,4.713644030516615790e-02,9.027598400746174034e-01,6.864539879470121786e-02,8.919989277232377722e-02,9.582235027164875962e-01,3.239797913153465853e-02,4.451539871359374428e-02,9.497877472442898261e-01,5.243538236832612914e-02,3.857777385734546816e-02,9.465042295759984459e-01,4.740589455167318333e-02,4.871308183750538978e-02,9.298042399481384335e-01,5.623437736552207994e-02,6.123404925952093819e-02,9.386056074754652867e-01,5.989600183344741952e-02,4.462305972920645181e-02,9.116492019780917389e-01,4.662736894163888035e-02,9.789194797075286003e-02,9.632464688568929123e-01,3.553989833625229716e-02,2.780230438495689960e-02,6.820643471129443913e-01,2.726489558079632225e-01,3.019633015855671676e-01,3.000000000000000000e+00
3.888474805598493012e-01,5.147344587502949986e-01,5.218368920890993357e-01,5.417256931278091603e-01,3.611603033718843170e-01,4.088188657999433651e-01,2.821810616647046910e-01,6.994748054254468217e-01,5.247344806266935890e-01,3.034746633272336069e-01,5.999570615750201563e-01,5.272741397594500334e-01,7.414042577995363925e-02,8.525551060073093268e-01,6.472257855967233908e-01,5.749659956042656450e-01,3.353063608861400202e-01,3.977823750302248995e-01,1.487898270624002373e-01,7.006719583985282496e-01,5.565493543428994272e-01,1.268981010460740189e-01,9.835791969647436073e-01,5.500519388129138099e-01,1.273110520165615933e-01,7.006064546521710845e-01,8.615318677597409991e-01,4.139362320711014176e-01,4.903685034834128764e-01,4.748088674483449401e-01,3.991275868198106425e-01,4.008344431193099910e-01,5.552902240323744909e-01,4.336118656192514687e-01,5.172644667536253626e-01,4.490743069113077857e-01,6.199601899539651795e-01,2.746936807941358638e-01,4.199495794362331780e-01,4.924241828254954934e-01,3.409038312245744051e-01,5.039723265963985677e-01,6.384667502061728284e-01,2.742931369365879113e-01,3.740073781005354148e-01,4.175322301902404387e-01,4.251600233968565457e-01,5.301086075032418465e-01,5.110168917824310375e-01,4.747427310139681333e-01,4.067872953181155271e-01,4.933694522243570191e-01,2.934452109924260421e-01,5.194649696201941724e-01,6.514872334553329924e-01,2.586516918452750335e-01,3.066625729319096272e-01,1.315521946586510893e-01,5.507587732774610334e-01,8.427667697708167704e-01,2.309074677178890034e-01,6.958397689553539323e-01,5.574986570126595486e-01,2.711088747330666626e-01,6.413984313571672313e-01,5.521753192797749232e-01,4.738458688401413488e-01,2.851417022565521098e-01,5.444331724500082181e-01,6.582131473847186998e-01,1.664652504223720353e-01,3.752276201839184755e-01,2.525737483399149719e-01,5.505587681715767845e-01,7.911251543045981771e-01,3.301270742364779132e-01,4.877695080450912823e-01,6.606443202505598578e-01,4.523756391626158058e-01,3.621633919200616947e-01,5.844920854505009089e-01,6.462317483710222632e-01,2.003013550773059814e-01,3.877223571535553526e-01,5.004441784174390451e-01,2.828812094645527520e-01,5.088540308891355002e-01,5.066004748503719624e-01,2.710129766038250620e-01,5.365374095259418663e-01,6.214484694808377618e-01,2.756853637183964145e-01,3.520484261702946371e-01,6.197264955985253287e-01,2.614691069024803749e-01,4.133489111541903682e-01,2.300000000000000000e+01
2.637896375166743912e-01,6.902277996157355489e-01,5.757115870023157278e-01,9.260509583110856369e-01,6.442588130322754458e-02,6.204650371019883315e-02,7.913329335074119619e-01,8.601895777629203765e-02,2.444226073695215107e-01,9.531830606767640601e-01,2.763307055617749905e-02,4.900857918333315771e-02,8.617409169751512055e-01,1.407323005069112953e-01,8.653882665186422851e-02,9.254054781943750196e-01,6.296959088161430129e-02,6.778033302108767144e-02,9.413938545505550204e-01,4.272817742544780112e-02,4.606227285801250959e-02,9.345290605747582635e-01,6.817202125211571651e-02,4.603628788274793937e-02,9.171696139212417442e-01,8.267884260504615446e-02,6.793542186728854237e-02,8.712861593820039330e-01,7.827135598321743881e-02,1.355713652762710886e-01,5.989639794256674810e-01,2.973907316399378442e-01,3.474005882651960420e-01,9.399043008882280725e-01,3.170647172283042742e-02,7.047176090010009997e-02,7.271956400825607680e-01,1.894614141725672052e-01,3.100119641498663703e-01,8.569153580146873228e-01,1.007013113057319414e-01,1.379079108172987511e-01,8.065165568684511399e-01,1.127918548164943691e-01,2.335202611673775630e-01,8.028753801746570939e-01,1.169993431634489267e-01,2.042252262949027786e-01,7.784553833244191035e-01,1.985879315689636215e-01,1.969123131072702537e-01,9.361807078592527809e-01,3.700902634069964253e-02,6.686666707457439296e-02,9.012906087004963762e-01,6.183198150237733531e-02,9.677995636476642571e-02,7.239001863524141545e-01,2.543047740272688650e-01,2.054940770695756758e-01,9.393536967178532926e-01,5.153806433329607278e-02,4.697832430527777020e-02,9.397680971973987329e-01,6.020855503812957282e-02,4.098720790942096681e-02,7.949366749217987582e-01,2.030570532176974863e-01,1.344780784882872726e-01,8.770417752616560536e-01,6.514424275507799122e-02,1.320882149370934677e-01,9.513510093285619806e-01,3.363813396878865408e-02,5.560486787016437338e-02,9.306782366206934887e-01,7.527399979412970066e-02,4.931238501740388414e-02,8.890945773498715177e-01,1.135273465853853803e-01,8.159639132557035268e-02,8.757321310961133642e-01,1.187326630600747251e-01,9.014228183603284483e-02,9.292090367330353429e-01,7.094873192043421595e-02,4.947131990342896329e-02,9.341135624063696685e-01,5.053065964468179960e-02,5.794741797469216138e-02,8.548836305157843096e-01,1.611042021260079005e-01,9.268603112924581056e-02,8.160371528582206491e-01,1.951276630161626613e-01,1.446679678929087554e-01,3.200000000000000000e+01
6.989056687988011163e-01,3.113782303508301763e-01,2.135191063356630947e-01,6.149765697961886435e-01,3.924537500835443282e-01,2.766027601923794488e-01,7.828001457300388655e-01,1.940900019013236111e-01,1.735267985844858030e-01,9.782407791790829199e-01,4.639653133864735796e-03,3.144153070982314002e-02,6.671404124550669446e-01,2.157098795883786169e-01,3.104061631833576196e-01,9.638513727831574673e-01,1.643100210047012191e-02,4.531832595728636781e-02,4.088357171418721681e-01,3.761902124365508193e-01,5.072512619233584541e-01,6.440146785133012974e-01,2.881309992664258801e-01,3.138689710014811451e-01,9.541999525470730159e-01,2.246317871041030728e-02,5.744662490666087307e-02,9.023433598597906391e-01,2.886151877571212221e-02,1.336253541116588228e-01,6.299225728756776554e-01,1.397270696646004673e-01,4.252852608683218016e-01,9.680705952049991625e-01,1.084168218795690877e-02,4.378302407866541818e-02,8.156685624906230281e-01,1.052813200484597755e-01,2.324230050887055310e-01,8.396542695069528772e-01,1.324005548258539444e-01,1.365128022766076143e-01,9.305196516406585294e-01,5.471372872178713320e-02,7.278685023386480268e-02,9.559046818107750365e-01,1.546474755170544786e-02,5.602196927396206616e-02,7.894295958633705812e-01,2.355180998016649652e-01,1.551862464999282376e-01,9.749287171558846943e-01,1.061940582632876079e-02,3.047856098461160235e-02,9.718052332982727304e-01,9.207074293159606820e-03,3.520072209138132985e-02,9.492923746678429975e-01,1.994349625038465551e-02,6.038202636508000626e-02,5.920483452433209504e-01,3.155733094831074115e-01,3.311109825267201101e-01,9.642594917597913096e-01,9.937994168753783858e-03,4.600565902793084250e-02,9.609740137078168765e-01,1.668070794034532192e-02,4.643844371768705848e-02,9.540559637153914752e-01,1.837888241366556624e-02,5.683482771446289605e-02,7.850055664314935511e-01,1.074765467789751960e-01,2.800642485522998881e-01,9.780399973039336503e-01,7.623139412373819250e-03,3.262231653220561134e-02,9.462850861563798510e-01,4.117370441346749482e-02,5.528230173903822542e-02,7.018440490716408853e-01,2.160759664203291686e-01,2.817776000410777137e-01,9.480822991356548934e-01,2.567592315298985670e-02,5.852609895796422740e-02,9.646966014909803544e-01,9.789488571836526751e-03,4.756244791788964005e-02,8.846966452291438188e-01,9.117561610226757041e-02,1.019755768228823856e-01,7.839330766650378646e-01,2.130011694432797087e-01,1.829291480656810576e-01,1.700000000000000000e+01
6.596188254256617478e-01,1.675913497484521619e-01,3.804344865970281098e-01,6.920753367188670069e-01,1.038261709926609072e-01,3.794761535788945261e-01,6.219053512889038959e-01,1.025647630149934819e-01,4.827109563919554924e-01,5.714142176438876675e-01,1.587900549218533852e-01,5.258806573657842653e-01,7.379335330655342196e-01,1.080139552219234467e-01,2.969787939383412012e-01,6.279643817443654186e-01,1.520884669760455832e-01,4.650189945338142339e-01,5.657548058243588862e-01,1.148085241789475880e-01,5.488624788999302284e-01,3.326503105765741819e-01,3.811698223645070827e-01,7.138792475206989785e-01,4.600364025141417956e-01,2.323723470506084410e-01,7.050262217567797585e-01,6.914084867568883741e-01,1.047499584397926370e-01,4.024752684655518165e-01,6.776635776027695179e-01,1.623483495633147866e-01,3.388290940606866752e-01,3.459547127375889319e-01,3.742101332142478420e-01,7.224670022684588355e-01,6.920166761203837558e-01,1.320270315220599400e-01,4.268689323738258934e-01,6.631023091926770974e-01,1.682918261676477623e-01,3.879769713842189383e-01,7.701867720624072655e-01,9.644156371355355750e-02,3.117790369530508143e-01,7.657403954022820036e-01,6.481730322379607168e-02,3.094298357485013029e-01,7.620639776184235936e-01,1.271200475070487224e-01,2.704248984191760519e-01,6.285890948738421802e-01,1.501884920129829271e-01,4.341386923775140683e-01,7.418169753255789978e-01,6.767561228459191558e-02,3.260691598695182325e-01,7.030261923317300266e-01,9.861209202843583543e-02,3.610368970719418646e-01,5.579717532503609689e-01,1.997611212109351164e-01,4.515762338061907188e-01,5.363474222227990751e-01,1.349501186228438954e-01,5.754162422016011469e-01,6.487968152765589691e-01,1.241788960246580920e-01,4.211649975039503668e-01,4.936889173854462909e-01,1.352478259080618361e-01,6.577863120820978127e-01,4.569445507270808449e-01,2.016824837711000962e-01,7.743097051216177862e-01,4.694136757904707746e-01,2.202061941852773430e-01,6.731398595358085712e-01,5.311213227114591762e-01,1.941365661131063680e-01,6.162318570350351354e-01,7.119401639372916479e-01,1.192477294013656458e-01,3.574538885917321607e-01,6.593954424921146806e-01,1.307591535989711673e-01,3.984611291931611232e-01,4.959070985165897616e-01,3.403363735371833232e-01,4.875532966248293243e-01,7.960503917249792671e-01,8.178036297125006182e-02,2.410498607676088700e-01,8.110795835597419678e-01,7.168198754234400560e-02,2.525964516755409006e-01,1.000000000000000000e+00
8.754079999410280255e-01,7.972035403791317976e-02,1.253970504065362312e-01,8.919508028346891937e-01,6.160988303177623859e-02,1.147510816426557251e-01,8.545323889692255648e-01,8.689827968534617753e-02,1.500861857407309596e-01,8.674985940683456187e-01,7.259755398597879383e-02,1.412143234405562886e-01,9.722459929675598689e-01,2.360068526330824298e-02,2.246698179414660310e-02,9.344503290979406795e-01,3.567707532136377840e-02,7.597584245119096136e-02,8.145892087746978705e-01,6.960264466045303078e-02,2.130264725102325452e-01,8.818436308183417172e-01,6.441470100304393098e-02,1.291562475143350208e-01,9.343030806846766012e-01,3.246671499532834126e-02,8.219372490391518848e-02,9.813099682975269245e-01,1.409903711371302860e-02,1.954333084473323240e-02,8.227839554438941549e-01,1.074625183190859590e-01,1.721327927631310095e-01,9.050471444934565790e-01,5.707226628666196844e-02,1.039171087710153429e-01,8.338724070137994993e-01,8.386841551720526644e-02,2.203303240056360135e-01,8.676267794187801918e-01,7.148120171019795022e-02,1.475740767375800511e-01,9.369252717622177373e-01,3.111713765926008013e-02,8.372362719189628544e-02,9.760843326316759327e-01,1.296652902701824796e-02,2.666244235361458353e-02,6.989120594563437150e-01,2.196967522731098355e-01,3.012070288998605072e-01,9.539520539097692264e-01,3.190028195729175536e-02,4.448270003380050408e-02,9.830658029210541660e-01,1.310370225789870419e-02,1.558256225763724086e-02,9.439791211212256172e-01,3.250739013511958625e-02,5.816406437721038242e-02,8.185699906328831599e-01,1.206147554822911833e-01,1.606537545884505480e-01,9.715893786304559132e-01,1.817023203228281675e-02,2.843937052440365792e-02,8.375850794449264392e-01,7.508516100095588564e-02,1.808440808248266418e-01,8.628712571302533663e-01,6.690272028729550569e-02,1.522941242868982858e-01,8.815435298648155449e-01,5.460035863979326165e-02,1.598552748386663780e-01,9.567277589465180698e-01,3.277049480515786123e-02,4.488495405022401019e-02,9.177710008726260860e-01,3.751568231586698693e-02,1.078836131345885241e-01,9.073420094666512226e-01,4.382420362572737871e-02,1.097749647773550163e-01,8.628540165367292181e-01,7.452582490525647141e-02,1.443649206704540888e-01,8.730484810972791720e-01,5.819521375729182211e-02,1.490713236102532702e-01,8.346762212951535087e-01,8.617292668500163566e-02,1.802218558544042837e-01,8.376158391087331623e-01,8.709443882187817287e-02,1.965695358917717850e-01,2.900000000000000000e+01
3.755607015145741023e-01,6.976694640713245743e-01,4.036810051577958136e-01,3.775071153591048057e-01,6.966319216770687772e-01,3.999227313533725292e-01,3.203245116587102870e-01,6.691477310559967862e-01,4.916521858951919954e-01,4.363281155992660976e-01,5.304340658111174056e-01,3.841240039251260785e-01,2.998289033813584803e-01,7.245958247540178476e-01,4.222726649581001745e-01,3.264806300408601425e-01,7.484710901937735583e-01,4.502761751121759359e-01,2.807530353748927676e-01,5.990924202761552797e-01,4.628913027352928866e-01,6.595884661921520564e-01,2.074664505675081760e-01,3.540257276742002079e-01,4.602959966125804714e-01,6.081562937460374130e-01,3.832772973921019233e-01,4.769775167637758662e-01,4.778801612972108370e-01,3.844259901024638104e-01,4.775448012393903596e-01,4.246133964647300085e-01,4.236793267500515436e-01,5.050566710213152399e-01,4.318701354363818634e-01,4.110913221520868799e-01,2.683455152757650009e-01,8.273034148393819676e-01,5.220078317057397221e-01,5.892749541615481812e-01,3.717556685239459813e-01,3.194487162607925756e-01,3.738444844337613926e-01,6.685474203337995469e-01,4.645019070137107464e-01,3.622579832803960453e-01,5.985461448866504774e-01,4.604178717623261252e-01,4.519893206832279464e-01,6.550898889256429047e-01,3.711889763429432332e-01,2.911220879232544467e-01,8.055973539226615188e-01,4.045504898285003370e-01,2.284136838519790769e-01,8.276414867749178894e-01,4.746736570425421631e-01,4.129280992246860404e-01,6.048029984275696824e-01,3.839545146773395978e-01,3.961854508833621558e-01,6.617750653992364729e-01,3.624490347285757585e-01,3.403194979963680700e-01,6.925106024122226200e-01,4.081153305789703145e-01,1.112400001921399206e-01,8.312718821118636470e-01,6.169056069457949931e-01,6.494135395747677730e-01,2.704727747637372115e-01,2.921790095548599808e-01,5.399200764286189447e-01,3.660891612860275313e-01,4.604882185321007571e-01,1.404129612488136947e-01,9.510053606842855389e-01,5.549436105233845895e-01,2.883394017164492285e-01,7.257397394354938580e-01,5.049026999898408308e-01,5.706666216011756498e-01,3.797952230980130572e-01,3.403884286922683744e-01,4.359842179954217523e-01,5.641055207701826113e-01,3.748155508530991442e-01,5.877805723072058175e-01,3.330657146513563704e-01,3.463855399305074689e-01,4.696417843787573099e-01,5.595036014312627648e-01,3.601697100379308569e-01,5.040949631291733457e-01,5.293736034051740313e-01,3.866321168695360244e-01,4.000000000000000000e+00
7.314145105128569968e-01,1.687134730540920391e-01,2.726895981949234993e-01,6.897524713919882533e-01,1.219726779724115834e-01,3.692634722504853362e-01,7.547853294514126343e-01,1.427025353736187663e-01,2.547659610198658164e-01,6.505189394295022298e-01,1.953063895247817150e-01,3.662639403887036349e-01,4.544843674945471257e-01,2.459580106770060115e-01,5.987562938220487574e-01,6.202816949823222181e-01,1.757839022387110428e-01,4.576344606509459290e-01,4.681113912155745460e-01,1.679099408903034218e-01,6.421669770142377498e-01,7.081290701707544377e-01,1.857337629111522892e-01,2.973868787667561242e-01,6.336335675128182965e-01,1.452501925254518211e-01,4.889771693378124340e-01,7.531263970852232204e-01,1.375683007441168559e-01,2.696496317756140182e-01,5.532844404838314079e-01,1.460756904011460688e-01,5.309123657375132144e-01,4.297923701329826596e-01,1.822661301731992867e-01,7.618458080033774227e-01,5.552147555564873604e-01,1.130193264289830468e-01,6.879715300422395430e-01,6.234650455966898042e-01,1.307306847658039617e-01,4.864751956690149259e-01,5.877575697740214933e-01,1.365258591315476888e-01,5.906152173127926508e-01,7.040733705024078137e-01,1.114926024029527091e-01,3.639610192571888225e-01,6.659307252209419881e-01,2.896646283799046429e-01,3.024494856315735336e-01,6.051534562812921347e-01,1.468372601943622457e-01,4.718710179837757868e-01,4.869016028878733748e-01,1.462458896049165513e-01,6.375138740681893790e-01,6.915244258972270686e-01,1.051929890504739173e-01,3.727504519989968124e-01,7.004823224561924633e-01,1.235800339167235778e-01,3.139761143489359085e-01,6.791888403906465310e-01,1.450232498492420030e-01,3.562576001294083250e-01,6.220781837057914876e-01,1.541637777367400874e-01,4.353380461815635760e-01,6.365983999336539689e-01,1.416756130847041939e-01,4.315664113824228543e-01,7.086397424241316356e-01,1.439243518262599830e-01,3.805510686828715849e-01,6.027425600364149094e-01,1.465127063610924540e-01,5.213648214586569241e-01,6.773373828797730756e-01,1.168292384972452885e-01,4.419593935314890532e-01,7.943333743368979905e-01,1.121789266512461247e-01,2.294696585790037824e-01,7.562985609426414735e-01,1.349481195586497428e-01,2.522144145538703364e-01,6.956176082876387445e-01,1.756224253256369883e-01,3.229393954482569495e-01,7.080729028943462122e-01,1.480154400264190595e-01,3.211172509005599807e-01,7.450567354166350853e-01,2.053614333457318974e-01,2.529332208448815122e-01,3.000000000000000000e+01
2.854669604453572429e-01,6.656340380654083289e-01,5.619800643950889629e-01,7.260099016858145848e-01,1.475326761508452544e-01,2.962398268435476045e-01,6.204984397125483664e-01,1.958850446823454661e-01,4.126577397651008949e-01,3.474030206509595153e-01,4.890564776120419621e-01,5.638692782935321723e-01,6.873146957415393610e-01,2.447045430309942315e-01,2.561027753502927995e-01,5.836722124689798230e-01,2.396768580439536389e-01,4.628766051059208797e-01,6.332521739430257979e-01,2.544055800912841114e-01,2.925243957375360804e-01,7.663457942532059253e-01,1.495128307690248015e-01,2.374963364348215145e-01,7.469857522806109262e-01,1.633664149108106367e-01,2.837736550747014808e-01,6.354729915762309389e-01,3.029940837885323757e-01,2.984340586078483293e-01,6.943572211290706120e-01,2.069344361238352747e-01,2.800907280705309810e-01,6.241919256504925295e-01,3.149281053878013603e-01,3.244604761596844300e-01,5.749581111865327276e-01,3.919704156803650030e-01,3.889712478615857671e-01,4.870180781700265138e-01,3.750640927970517735e-01,4.812029387965965910e-01,5.391927222002190767e-01,3.580721139583956658e-01,4.678597032767088382e-01,7.019693554328868546e-01,2.195960604040875508e-01,2.698205386137135231e-01,6.161891479593073484e-01,3.941138983789544414e-01,3.050605245934751575e-01,4.245987561325411663e-01,4.196640788768682406e-01,5.194144827611992810e-01,7.026383570823910851e-01,2.233661005758528773e-01,2.596955580462660396e-01,6.979759689780347109e-01,1.858005400964885256e-01,2.986526771678977288e-01,6.895194667188897508e-01,2.245148357872154277e-01,2.624475820135475090e-01,7.075460653646145071e-01,2.189734137438737183e-01,2.538098629964109509e-01,6.589474340095450300e-01,2.697914784415160749e-01,2.805716594324715318e-01,6.201290618032523350e-01,3.370655277685011275e-01,2.754550655445421881e-01,6.936635555562116195e-01,2.191182627943640826e-01,3.320020730568057910e-01,6.715884225633629301e-01,2.847480296804320021e-01,2.847667315263032739e-01,5.598383451717007242e-01,3.792916279642499222e-01,3.829294776620916774e-01,5.699193323910370923e-01,3.906898249291064218e-01,3.312382481755816177e-01,5.795191475961680716e-01,3.900870707242755642e-01,3.049805024988440638e-01,7.696045858267404061e-01,1.475264469632233122e-01,2.305012972908907498e-01,7.260706942448824641e-01,2.243585796042890379e-01,2.357854247853085616e-01,4.325047808393262527e-01,5.675106045003405209e-01,4.733425443450403614e-01,3.000000000000000000e+00
6.418220991369676387e-01,2.511295720380511409e-01,3.439420207945620978e-01,7.333342586913282890e-01,1.364516449836485901e-01,2.937151391784804111e-01,6.331685136803537617e-01,2.425174432484823728e-01,3.578340429019210012e-01,6.482245064954621494e-01,1.791775069501623241e-01,3.852803400678809775e-01,7.519783907356808461e-01,1.525546326313639012e-01,2.385763793792115006e-01,7.281497337583812124e-01,1.804208291971414191e-01,2.830938663626070828e-01,7.875476339221002542e-01,1.093280384697420671e-01,2.116423394220968701e-01,6.364581073513293497e-01,2.235281533798955667e-01,3.764988044358960617e-01,7.918069430187857360e-01,1.494212534144039317e-01,2.206819658278066920e-01,8.291730866342353901e-01,9.580691678392787292e-02,1.868999844534360300e-01,7.536074896224084219e-01,1.622528093835798324e-01,2.293431823175600126e-01,6.712191190632972315e-01,1.800481164832379577e-01,3.714519794600753544e-01,8.022969497405560979e-01,1.464854844003912471e-01,2.172036826676516375e-01,6.231137918478345528e-01,2.050570878615639026e-01,4.185418856915869013e-01,4.779160247753384549e-01,3.021118839927514066e-01,6.263701491344052519e-01,7.765752539507136953e-01,1.282646950566166677e-01,2.352703802376542586e-01,7.560847178503909971e-01,1.941365235512082510e-01,2.333715454244021104e-01,6.513247740370734506e-01,2.393867458075062404e-01,3.275552990333472914e-01,6.181311032168026465e-01,2.178330896398116556e-01,3.880635923922802766e-01,7.636798520334124873e-01,1.807922109741705863e-01,2.056367558230181858e-01,5.131438266332692955e-01,3.508692167142767326e-01,4.117939030447921311e-01,5.705671228422689589e-01,2.388539458195031440e-01,4.397752642697867476e-01,5.782612305235955708e-01,2.127514900683766808e-01,4.504735779452612165e-01,8.647163695548539808e-01,8.639267518215137942e-02,1.313466662189204937e-01,4.533390407068896844e-01,3.609304055656038512e-01,6.210420053549771113e-01,6.947526781759026937e-01,2.980826492923037696e-01,2.349375220495307781e-01,6.247235019260213296e-01,2.360401676171461349e-01,4.138523637965100255e-01,7.228727326460870906e-01,1.568651161396879545e-01,3.037660482256704930e-01,7.795454376405640540e-01,1.315003349559419055e-01,2.207567551272785200e-01,6.651323542614452355e-01,1.651808591467498200e-01,3.820606575979612618e-01,6.748113854313018134e-01,2.168010866255348779e-01,3.178342899566790614e-01,6.119580216281390594e-01,2.750853527008648158e-01,4.150965560866177739e-01,5.000000000000000000e+00
1.704327166536559190e-01,9.024700606317028750e-01,5.546759311824561722e-01,1.300131159103396494e-01,8.978587465611568286e-01,6.156025938698748146e-01,6.213883927642480653e-01,2.824039863951361973e-01,3.444582983220861871e-01,2.943358810281722082e-01,3.756714609894606371e-01,7.558070696248884168e-01,3.657388111949886333e-01,4.632726960215190481e-01,5.459792883164266142e-01,5.201613414412036285e-01,3.574502139709356263e-01,4.662546131102267011e-01,4.291779384417441223e-01,2.612135102637158646e-01,6.008838567902459182e-01,3.199635612539434848e-01,5.354388249095847208e-01,6.110710469477526052e-01,3.333350145347225846e-01,5.232250992960872926e-01,6.683875464731807714e-01,5.451584894249594804e-01,2.615202746145176005e-01,4.863553344978936432e-01,4.380167908703145319e-01,3.019586841504383057e-01,5.760398628866847393e-01,5.050996743481180884e-01,2.893596297742316303e-01,5.414354158870977596e-01,5.184116333341287630e-01,3.232658924827388480e-01,5.544643905015762542e-01,5.803290196653291266e-01,2.638521698695912576e-01,4.333106697399427554e-01,5.687821471672610540e-01,2.264423760673489328e-01,5.395194296082185259e-01,6.241151065011514287e-01,2.479288178240932339e-01,3.662414578540971744e-01,2.470910459806299198e-01,5.115377887235122989e-01,7.756484474093348069e-01,2.500454782386047903e-01,4.754553452077164288e-01,7.347042194291117934e-01,5.069053936077316802e-01,3.733627255793279809e-01,4.275064082441714652e-01,3.864680884003201533e-01,4.453137673801690344e-01,5.507876699078804172e-01,2.440850465932214441e-01,6.636454510756748526e-01,5.612060622825049139e-01,3.311983027917918543e-01,4.944475895191723369e-01,5.838307232399726487e-01,6.348670207927215037e-01,1.981484731156574475e-01,3.783155048875511683e-01,6.544311929879981227e-01,2.288442783575588280e-01,3.231137322732668404e-01,5.336150807884826319e-01,2.943524770291143233e-01,5.437607563653669152e-01,5.067120892519416664e-01,3.870898136741567908e-01,4.623910220810004135e-01,5.408114159019037359e-01,2.788470654489159095e-01,5.154150213890363874e-01,6.208363981902770279e-01,2.196427634255248285e-01,4.108304434914389347e-01,4.144443659239128719e-01,2.314272319787236964e-01,6.775258280440976666e-01,4.954641149836196412e-01,2.299649644914277258e-01,5.937032446498858862e-01,5.422007090777625216e-01,2.897945615384980300e-01,4.591127444783453804e-01,5.547725023988574478e-01,3.283555232995897244e-01,4.659238554673505450e-01,2.300000000000000000e+01
