6.826189057738023536e-01,2.135814373410390710e-01,3.115109405020395905e-01,6.069325609875562133e-01,3.185099666347601666e-01,3.479388439390251331e-01,6.530512825596884730e-01,2.485305802570721145e-01,3.250565659470994739e-01,6.464128748559847537e-01,2.503369427772593192e-01,3.202031969105029185e-01,4.915382938099753796e-01,4.149534560675655070e-01,4.009267399378804164e-01,5.514246498832255927e-01,3.555816066267197817e-01,4.205924422000001939e-01,5.282195608740479775e-01,3.163511897631141601e-01,3.876387756683616903e-01,4.770225060862942623e-01,4.002498888710060432e-01,4.791555431479956328e-01,4.833324098422667747e-01,4.812358330845520338e-01,4.632165837094999739e-01,6.778556342225642295e-01,2.713752357168892626e-01,2.691124547975666248e-01,5.379558841960833115e-01,2.918791710583820143e-01,4.970631504671357837e-01,7.948714058268701033e-01,8.661819574450341230e-02,2.649391085918217925e-01,4.627901024368931138e-01,3.437715882868805362e-01,6.338400960191877820e-01,4.944011431429665704e-01,4.012313949631234333e-01,4.840175223683367278e-01,7.044483035314145214e-01,2.308391067465617730e-01,2.996254367073071245e-01,8.440896815942817710e-01,8.995748822023466595e-02,1.673411132481495422e-01,6.239816080174841462e-01,2.533566004274100392e-01,3.911050840573375154e-01,6.273936204997567767e-01,2.040759800953338421e-01,3.922296119791833235e-01,5.086235338113640481e-01,3.137602333401663945e-01,4.822537714411751497e-01,3.918060764826076237e-01,5.145327875175452759e-01,5.005552001498145831e-01,5.243733986485168419e-01,3.188649328816349215e-01,4.417449766258051969e-01,3.467236564924724984e-01,3.498494061727513982e-01,6.790919955618718307e-01,3.495622695104511068e-01,4.328615491605599108e-01,6.377416129185531357e-01,6.601933176875145470e-01,2.001360976554611704e-01,3.470725229206692020e-01,4.121257582744657366e-01,3.504153433953167140e-01,6.685094912743815287e-01,5.564464644957999306e-01,3.043767817456703439e-01,4.553421190549655218e-01,3.491607580387676713e-01,7.090873613740900083e-01,4.761582612872360398e-01,4.802591883741633705e-01,5.202139742345450735e-01,3.702977952021191954e-01,5.138053244421070254e-01,3.532087214959487298e-01,4.322363987997446810e-01,5.481043096965536598e-01,3.198790929874513744e-01,4.477787696173473608e-01,7.170575703744892504e-01,1.958135897256517988e-01,2.710884589265102340e-01,3.980113136143476615e-01,6.100585146245813828e-01,5.006916137787070786e-01,7.000000000000000000e+00
7.079540377440119991e-01,2.108578464528538809e-01,2.758423714984198361e-01,7.066093224196376976e-01,1.779167196861748679e-01,3.041365707263683493e-01,7.368194684544339124e-01,1.707351957015347810e-01,2.612523294091498860e-01,6.909648889243600323e-01,1.714500323750081934e-01,3.252520642431121489e-01,8.384132521257958715e-01,1.085234847682790549e-01,1.479007304782574417e-01,7.843857944172681895e-01,1.313989440762222960e-01,2.353653660961049499e-01,7.417118479172754020e-01,1.417852339700471365e-01,2.472474588731369272e-01,8.521468878993594398e-01,9.251723723070887084e-02,1.520876180999931604e-01,8.360349975275804812e-01,1.049895636633119411e-01,1.887126624746652270e-01,8.780780045101015396e-01,5.104571256960511311e-02,1.481753671028099295e-01,9.279706454270794103e-01,3.984292682956701998e-02,8.246093767659906648e-02,7.618363489508702679e-01,1.449355863608162431e-01,2.681277725259716971e-01,8.371039175895188533e-01,5.393066886212257577e-02,2.427797625569020346e-01,7.222127494170362816e-01,1.765798334312524420e-01,3.020994188790494528e-01,7.108230276284278615e-01,1.799342031901945416e-01,3.360868843523862060e-01,6.843053365899267604e-01,1.872938202604315094e-01,3.341205756719219377e-01,6.774845488536642701e-01,1.622249071186968317e-01,3.736795876537135075e-01,7.482064495501168366e-01,1.337156921113812347e-01,2.691805110060588868e-01,6.430879351403424593e-01,2.105039435830155514e-01,3.646594432744842407e-01,6.748091356735306245e-01,2.092387800321776903e-01,3.190550219648157770e-01,6.162203406156285812e-01,2.292658846444459442e-01,3.765355503620700373e-01,7.629948219607729509e-01,1.345267304168638878e-01,2.407611081072945081e-01,6.790303662788393924e-01,2.052323053382916207e-01,3.220592921935164221e-01,7.272099632083026677e-01,1.638928542137770561e-01,2.766077435288081254e-01,7.468218030396382989e-01,1.736759631242704160e-01,2.672690864893085272e-01,9.318902113873911430e-01,3.789808662182723997e-02,8.087828304696281778e-02,7.698007915019113856e-01,1.204260717892669114e-01,2.931763378469717241e-01,8.287067559738708900e-01,1.048598330656690392e-01,1.790674873010704715e-01,6.840800736868858367e-01,1.809180524035314264e-01,3.214881824014188538e-01,6.405262518276799710e-01,2.083896861945995216e-01,3.961742534415932937e-01,9.212238883740317963e-01,4.334441285303351071e-02,8.432748182344484977e-02,6.529469652293511395e-01,2.147976955921073461e-01,4.009098069943226594e-01,1.300000000000000000e+01
6.158938794632736746e-01,3.895543522366609612e-01,2.781705227560337668e-01,6.494028611282363084e-01,2.068235681040119789e-01,3.676025467868372920e-01,6.896574677066017456e-01,1.215549825177954096e-01,3.689228913068410276e-01,6.102144361048422727e-01,1.560431091576975071e-01,4.673115880003542166e-01,6.368055807153574222e-01,1.480626532710179466e-01,4.120971776269050091e-01,5.522608318026483998e-01,3.012271272121980759e-01,4.637516153877825897e-01,6.010729358058638505e-01,2.124615663704961521e-01,3.879559576578495705e-01,6.875200565296365474e-01,1.733020051537083051e-01,3.385776783772293519e-01,6.918230647487396689e-01,2.159113572788771973e-01,3.384541324208496516e-01,5.934303876605007133e-01,2.246993785219719153e-01,4.406410857319225105e-01,5.344557600315857915e-01,2.782305447498841233e-01,5.147640793594607800e-01,6.785986986385167397e-01,2.276402633442075607e-01,3.328909596966003193e-01,6.474108101510664959e-01,2.275683366947420239e-01,4.156484843731576562e-01,5.342799862915871278e-01,3.878690892415765368e-01,4.307643040398626000e-01,6.239421674775376125e-01,1.946909390068280732e-01,4.729399063765968858e-01,6.346626913477189103e-01,1.441796455160912482e-01,4.402991363218762277e-01,6.106781947281260114e-01,2.407612216561193785e-01,4.196968354134369972e-01,6.021235930597627073e-01,2.324910991224567736e-01,4.068270544206540329e-01,6.162197639792557080e-01,2.572867773195730567e-01,3.669196956571051382e-01,6.439737444014723700e-01,1.333233848457507364e-01,4.233807078472700547e-01,5.997414567299848009e-01,2.685222603070677727e-01,3.717671711927637568e-01,6.004299071759801043e-01,2.162942306646824242e-01,4.138418573044914117e-01,5.612212208164201188e-01,2.948891760329480638e-01,4.288322630722267714e-01,5.861503400057281876e-01,2.510575568482079634e-01,4.159465489584920350e-01,6.222360886539402003e-01,1.900526642516426334e-01,4.635862259187198964e-01,5.850612613946829521e-01,3.070627619146524268e-01,4.061620009413322574e-01,6.917478455003203131e-01,2.427636451443977994e-01,3.148486350665049560e-01,5.805232343548050178e-01,2.385665876075830916e-01,4.541207698143929772e-01,6.205224356972660615e-01,2.071657036590910106e-01,3.938534787468919163e-01,7.669781976353646780e-01,1.810274725985308586e-01,2.169448929667660286e-01,6.916971268916423110e-01,9.050361360519795784e-02,3.895917002013488117e-01,6.655597423224419718e-01,1.599151532147320420e-01,4.248327323312423021e-01,2.000000000000000000e+01
3.957226942302367600e-01,5.701957348635073863e-01,4.697805627396610673e-01,6.218264895983112162e-01,2.661316688907322536e-01,3.646128609509193819e-01,5.475308125910626211e-01,2.716709448322692788e-01,4.631925036312159460e-01,5.141693862505932744e-01,2.585312964275572334e-01,5.209403874922767796e-01,5.505456734102268657e-01,3.057165989241431014e-01,4.061625684033225436e-01,5.978832049843499918e-01,3.137964577894064577e-01,3.812613970027503019e-01,5.478356729440001516e-01,1.615171129886790735e-01,5.257644930830323027e-01,6.170462333930651910e-01,2.754165896061026575e-01,3.649575692642642033e-01,5.504936991807933833e-01,3.080600124169561860e-01,4.996701468150998582e-01,5.962148340452043671e-01,2.697763059849974110e-01,3.973868085272453388e-01,6.150908306819897753e-01,2.068350534380013206e-01,4.459928637629878012e-01,6.628854094696060573e-01,2.022375922302604156e-01,3.813384710607541916e-01,5.901916612858044697e-01,2.990945374488545028e-01,4.496750510222159991e-01,5.934712446637758765e-01,2.803246582809584830e-01,4.240440067622094356e-01,6.183104888307655589e-01,2.059317990604184745e-01,4.722116835220685482e-01,4.888509525146992885e-01,3.540202979310926867e-01,5.028107115718604136e-01,5.617110189377243490e-01,3.245191949863515668e-01,4.354028166672168076e-01,5.703572013059681201e-01,2.917478377750702956e-01,4.060353004482513128e-01,6.645604143104810735e-01,1.622459806211851430e-01,3.716807667419448347e-01,5.533372407696597328e-01,2.888803993673628723e-01,4.367626182716065064e-01,5.097048936820407494e-01,3.039809818714844236e-01,4.728988496149529874e-01,5.174121774858815304e-01,2.848038374972007847e-01,4.803253439628445975e-01,5.683921465437945519e-01,3.347378260066207201e-01,3.888483542490279166e-01,6.212401704816883363e-01,1.781045025870944265e-01,4.236014387230344069e-01,4.897521069496194590e-01,3.106938249630067927e-01,5.742426272833450751e-01,4.755137360327379437e-01,3.480501346405484586e-01,5.484231352632592538e-01,5.342452207814550880e-01,2.664336324285051516e-01,5.677161493813333015e-01,6.250108265490623705e-01,2.835773760529019527e-01,3.457441567516491010e-01,6.583214391923806197e-01,2.386658387428138295e-01,3.124142713975848196e-01,5.821425299168173639e-01,2.720124362053863987e-01,4.346792569064255041e-01,6.527355169694153414e-01,2.373333691814420443e-01,3.349244954582817346e-01,5.805129427019593003e-01,2.340687394378768438e-01,5.052611217241130825e-01,2.100000000000000000e+01
6.974905453441669900e-01,2.245011996560636602e-01,2.811342479835837738e-01,7.317572963978202782e-01,1.999256392854141529e-01,2.505414188693617650e-01,6.652609223218783896e-01,2.173565110977974391e-01,3.310626106266010282e-01,5.735162212431984541e-01,2.777252322617194680e-01,4.090209657435747159e-01,5.827915994507675279e-01,2.556817323993162971e-01,4.008575030154802876e-01,5.935078432505350721e-01,2.624377548952120942e-01,4.302168826807459268e-01,5.721400489921251165e-01,2.080680024116373095e-01,4.375049972282464839e-01,5.655831323034802294e-01,2.966824108369308655e-01,4.264117050735841685e-01,6.081191379069943448e-01,2.740817785899191672e-01,4.307952070533268563e-01,6.387957129429037151e-01,1.937157215621685968e-01,3.968862660492951666e-01,6.201345676048000133e-01,2.456611983410325051e-01,4.036516539136247861e-01,6.286509447853636523e-01,2.345701549241811790e-01,4.094606868815289791e-01,5.372337678139652573e-01,3.001122354870491282e-01,5.428354461872932912e-01,6.046964084538908324e-01,2.224916579694198038e-01,4.536391188804684838e-01,6.363475269568694692e-01,2.237037080624437735e-01,4.243527428099013732e-01,6.063471832782252324e-01,2.692446195974657064e-01,3.899531347269989956e-01,6.708549250186652824e-01,1.959194814070169544e-01,3.604238412248120249e-01,5.693787218617075707e-01,2.683342815654729541e-01,4.265370514477020980e-01,6.140112780697730699e-01,1.792154405234835657e-01,4.336305210068037708e-01,5.468692638045795640e-01,3.172043041494469473e-01,4.243798294830180562e-01,6.121367171676947994e-01,2.912196353894324630e-01,3.382518897514107947e-01,5.559358425370133361e-01,2.830351670776271034e-01,4.248928292567659137e-01,5.727137035542392285e-01,2.852322954636428154e-01,4.190894583258934492e-01,5.351672747940456887e-01,2.739416437455921560e-01,4.734221487780330695e-01,4.890671162329178756e-01,2.811467911377865114e-01,6.034891683016281316e-01,5.604723718381118269e-01,2.151162794140556445e-01,5.288778859474559946e-01,6.332044283549459474e-01,2.731449280531935142e-01,3.886153484120752344e-01,6.897718986585213985e-01,1.885333327563096517e-01,3.254877901710113153e-01,6.994088978937532675e-01,1.273290484686255553e-01,3.425582570760505874e-01,5.817110213616619729e-01,2.625180297409551722e-01,4.436107214782248898e-01,6.211047656256905025e-01,2.669212844761645886e-01,3.592821757462679733e-01,6.221222888604971413e-01,2.642723636699164103e-01,4.115996650677951618e-01,2.100000000000000000e+01
1.635555045620987469e-01,6.885425063440372417e-01,7.262239906094648534e-01,1.826110416297346828e-01,5.911561993054200714e-01,7.755877517198503934e-01,5.615437386980979273e-01,2.954123453640232211e-01,4.241567519892042726e-01,3.236071608257752308e-01,6.346778749071214643e-01,4.623761885764443025e-01,5.743049047382670080e-01,3.621812276179766088e-01,3.233550528659827616e-01,6.536593366944442041e-01,2.626336176016315638e-01,3.348584945593183759e-01,5.350707778577287188e-01,2.721037930342128930e-01,4.251842514467881196e-01,2.429827403269844699e-01,6.471310830330031516e-01,6.397685403384294478e-01,4.320733966290846162e-01,4.547517935499643116e-01,5.740375192165795282e-01,6.328477016801951072e-01,3.043644921771824219e-01,3.105798352182083666e-01,6.439292173841845157e-01,3.017844625759876775e-01,3.155317445005361709e-01,6.037992126490803191e-01,3.142240860014753889e-01,3.802587855749424151e-01,5.829295863970995750e-01,1.840061110665530963e-01,5.714662074627546717e-01,4.257598615240841822e-01,4.734676956598854458e-01,5.350813924244959274e-01,6.069194920425601270e-01,2.746481018667482621e-01,4.278222933796078098e-01,6.547190650672394252e-01,3.164448172008816895e-01,2.826465535150622932e-01,3.768859075302475325e-01,6.115715880858604292e-01,5.147009706791726424e-01,3.559185170986135516e-01,3.504323142986918160e-01,6.782843902711617190e-01,7.063644796040611240e-01,2.139945613747913089e-01,2.670262416905896385e-01,6.056960020839008418e-01,3.470576955652723283e-01,3.143889939932573152e-01,4.921864927926537514e-01,4.097719737223387004e-01,4.223215723185347881e-01,7.091799602268732405e-01,2.611015563980368381e-01,2.165845520170607552e-01,5.888090231738319913e-01,3.650325325243792829e-01,3.364700900957428020e-01,5.732185130074523016e-01,3.325317198314462486e-01,3.680699411291965539e-01,7.263874700892547498e-01,8.276422311224829187e-02,3.884243147334799362e-01,5.438861315450513878e-01,3.125273759835925369e-01,4.685557154297035343e-01,6.862652050528198489e-01,2.331704808530066786e-01,3.334118392321681057e-01,6.838060296198211763e-01,1.894418738737624619e-01,3.340739952795750978e-01,6.428937996887744699e-01,2.949081310528549604e-01,2.893271267166589444e-01,5.872403802258104877e-01,2.423428053458451248e-01,4.522425073563611786e-01,6.302075946048806276e-01,3.012858881700672953e-01,3.193817783782147979e-01,5.616962935367020293e-01,3.978159974749043704e-01,4.026902905648507280e-01,9.000000000000000000e+00
4.259568227737400292e-01,3.311299302544921108e-01,6.050274853215985571e-01,5.527780414599643422e-01,2.200775641754059431e-01,5.011282519535538160e-01,5.537485403304344134e-01,1.576286543339084079e-01,5.420024188847070157e-01,6.316455622600352093e-01,1.265681380543301759e-01,4.616517973860166935e-01,6.978219508821473793e-01,1.065637478106580688e-01,3.571040173981272492e-01,7.565808752673616189e-01,1.003571901743155192e-01,3.047744246733519735e-01,6.160268403565929418e-01,8.315535908783856789e-02,5.055182001712352768e-01,5.659525466564412355e-01,2.530596199330475415e-01,4.603781969807389518e-01,6.346300059028557872e-01,1.080022011901159151e-01,5.305794017132994256e-01,6.166511818477972140e-01,9.964708887535161930e-02,5.125388201333271887e-01,7.395013893494980506e-01,9.970262190424641902e-02,3.372310363571105474e-01,7.017726611248995550e-01,1.168841032189727042e-01,3.923376675538415848e-01,8.198516118756252746e-01,6.241510230773402584e-02,2.654156202084071992e-01,7.763602327964708172e-01,1.043700043661257848e-01,2.743727905903568520e-01,7.937861776028991567e-01,9.479013917997007599e-02,2.717238729758035265e-01,6.777516998098240819e-01,1.149676297603684505e-01,3.975198592811193810e-01,6.884032574032490359e-01,1.713627557293297410e-01,3.510385938172044251e-01,6.206966912436400197e-01,1.105589420570168985e-01,4.782777305344116936e-01,6.644155034427967621e-01,1.178651020637550562e-01,4.079398197725437880e-01,6.246241401801668758e-01,1.470757875031209749e-01,4.413051161748623441e-01,5.847805223697142285e-01,1.677044659034998275e-01,4.643802250350565486e-01,5.809487198611714698e-01,1.465799035360808300e-01,4.996855881893544904e-01,6.127017218127811526e-01,1.563868020477590104e-01,4.555827035769103306e-01,5.267613796588122010e-01,1.366645079743551150e-01,5.993167635081950717e-01,6.394766406120322433e-01,1.275657223538205487e-01,4.936531685720748630e-01,5.953583199381643487e-01,1.543479459269477272e-01,5.264014255941277254e-01,6.176571425701671281e-01,1.606497907966459859e-01,5.211744894763902236e-01,4.827717400741804443e-01,1.400877448652458057e-01,6.918924216109750835e-01,6.743515039295995273e-01,1.494820605382082002e-01,3.614651581132445335e-01,7.347495733730213807e-01,1.123315708455231016e-01,3.282876674514416671e-01,7.073056477847421419e-01,1.273603238049890451e-01,3.381020540229568994e-01,7.446697814410916383e-01,1.132536341085890741e-01,3.317885478132994170e-01,1.000000000000000000e+00
4.554039061776883335e-01,5.904007227664266333e-01,3.656841766386217385e-01,3.002544842870843445e-01,7.370277278790184905e-01,4.931049631923707932e-01,3.154766464019134187e-01,6.926176797711206534e-01,4.814144279346367905e-01,4.998920502222516937e-01,4.172070237490054789e-01,3.919730457169751103e-01,3.225220949441958140e-01,6.199709991567116107e-01,4.771208466103446511e-01,2.838440365361658557e-01,7.220648935299599502e-01,5.441538415568790699e-01,4.346005274448326849e-01,4.000735354563220159e-01,4.413970428942052826e-01,6.055871692120624594e-01,2.766245569345791577e-01,3.814331544332082435e-01,3.251537816552222404e-01,7.048931400852245233e-01,5.383326090440210265e-01,1.509265191770917391e-01,8.139591665977321533e-01,6.195623863659329711e-01,5.429444675295134193e-01,3.677327525764720328e-01,4.222767974511728584e-01,1.867742714220016198e-01,7.960381016931494802e-01,6.451505801703313336e-01,3.596083104044421885e-01,6.319172408967296262e-01,5.446153919653529130e-01,2.131175549550229364e-01,8.190337186880699560e-01,5.928516150957406916e-01,2.881865072697209484e-01,7.194321439662350048e-01,5.652636602026310797e-01,3.978822043117680729e-01,5.897794295141748355e-01,4.641115444357878927e-01,4.745227518537254996e-01,5.845024742334056223e-01,3.870935794660453344e-01,4.383849328134364898e-01,5.259799218805959464e-01,4.124628493657414574e-01,2.850900050591787527e-01,6.913596854625201349e-01,5.104924171471145744e-01,4.550123104894581716e-01,5.167184284583047349e-01,4.055231731678613505e-01,5.003935556230763027e-01,4.640817305718833441e-01,3.722243859877636951e-01,6.508456041014665239e-01,2.424810365650545974e-01,3.179617019520007415e-01,1.791211553452854988e-01,8.705897894687154581e-01,5.645671312071224301e-01,1.253412595446020128e-01,8.139862697502514566e-01,6.415318215967307225e-01,4.135330932783043423e-01,5.612488253554172024e-01,4.657393135886289670e-01,4.310386992992993882e-01,5.275662482076924897e-01,4.599901945794452884e-01,1.580156629975819627e-01,8.086974525288253002e-01,7.166189954542414586e-01,1.448961259138485391e-01,8.303215661961153016e-01,6.311228027054542888e-01,3.576205882544580827e-01,6.161267274006131389e-01,4.483233910245782439e-01,1.082511558808980923e-01,7.742798690773313730e-01,7.594955161592779058e-01,3.294795904005045073e-01,6.361518917260376993e-01,5.098781730634681653e-01,3.440288198191315261e-01,6.748322867252608548e-01,5.372785399254996763e-01,2.200000000000000000e+01
4.886261433582083091e-01,4.380222383656763308e-01,4.311169401864776152e-01,5.263314993946088816e-01,3.213557816866763894e-01,4.653981642890905879e-01,7.146798592783516479e-01,6.792897120543077427e-02,3.733128907912546257e-01,8.783889621403005998e-01,3.124944779470813574e-02,1.635132831608651083e-01,8.070218576707546276e-01,3.977165578046635425e-02,2.523623140446623614e-01,7.943925637257165384e-01,7.296290016248860311e-02,2.673510755884139223e-01,7.606580343843772907e-01,2.816344998080911807e-02,3.415658471763153292e-01,8.902385963010501779e-01,2.787054498270181979e-02,1.453112335837963009e-01,8.450223212001405360e-01,3.137793041297537444e-02,2.376663797650029608e-01,8.626441305838385976e-01,3.292873098854922492e-02,1.878091258916846362e-01,8.596485671830403907e-01,3.868933572242299473e-02,1.948984440893992420e-01,8.473354128365105931e-01,3.743668058136382509e-02,2.215172143793525950e-01,6.714134511729372701e-01,9.833869202830711198e-02,4.952510505781777539e-01,7.460459219239760076e-01,1.217057184889500654e-01,3.089349610703814308e-01,6.114290686059445923e-01,1.378703328774767978e-01,5.476690179991807739e-01,8.297922281124394672e-01,4.167296010763671399e-02,2.245021863412249297e-01,8.350824596729790050e-01,8.584539844037582246e-02,1.901970750788254394e-01,8.642312195110007922e-01,5.389236183423374432e-02,1.609720129774538655e-01,8.768496373282952394e-01,4.319579481914585101e-02,1.503186339965270069e-01,5.679582274979353418e-01,1.457108255077910197e-01,5.260432185913344050e-01,8.489916323970316814e-01,4.215714325568505061e-02,1.828804781622495601e-01,8.340910154178045044e-01,3.788285508937934420e-02,2.149152140933020816e-01,6.018730142897984470e-01,1.399189833960942653e-01,4.836588088914970940e-01,8.709166399149406157e-01,4.030762737080387237e-02,1.633644548888399384e-01,6.339161570308609051e-01,9.929523465723817666e-02,5.299781755195955846e-01,8.823770687970643456e-01,4.097600365569999126e-02,1.590422044072611341e-01,7.696370395864052805e-01,5.376669088411351743e-02,3.559227328014089586e-01,8.353321255716928961e-01,3.375489973681276845e-02,2.295619844545784827e-01,6.402735611652641268e-01,7.577747589168269682e-02,4.718182076333125585e-01,6.897458656118696796e-01,1.048435212152630247e-01,4.070227306815264456e-01,6.572873054466144005e-01,8.775249422004337274e-02,4.428890239567450093e-01,6.944164263295073969e-01,7.447959938575773875e-02,4.467829491034864264e-01,3.100000000000000000e+01
4.464668838901696413e-01,4.317198619432129347e-01,4.986413367907450156e-01,4.753322684055884539e-01,5.341418220973142006e-01,3.835571073514172369e-01,4.795296987536693534e-01,4.787785049489078348e-01,4.039032550826131551e-01,4.723511188416052997e-01,4.491989588895596852e-01,4.048656744792539786e-01,5.162288768732887778e-01,3.977175203478536814e-01,3.790481392003574035e-01,4.914773250325772391e-01,4.923594084679853711e-01,4.035313779241904708e-01,4.642706780420250423e-01,3.938945214637563086e-01,4.022114557581129013e-01,4.165565013693468543e-01,5.314345895273555609e-01,4.673017024407848385e-01,5.034803241425002129e-01,4.545621503246403683e-01,4.520630641796539173e-01,4.616992622461628670e-01,4.965183976795010112e-01,4.106587782732600833e-01,4.542459059368915142e-01,4.934075536398391248e-01,4.565045687278230235e-01,4.996820729360494928e-01,4.532446570148806475e-01,4.298543795730647710e-01,4.746442207878061037e-01,4.683956971268151692e-01,4.948657774042622970e-01,5.174130437210257005e-01,4.706630373323724137e-01,3.896802457507812512e-01,4.544351460171657253e-01,5.212788203033916767e-01,4.619874898359783710e-01,4.856776995496500660e-01,5.002333892161446860e-01,3.991986449119800384e-01,4.702763375593446149e-01,5.603081811536806400e-01,4.101015737969573860e-01,4.776981674880176332e-01,4.913222713205090408e-01,3.819876678606655696e-01,4.514845556640031954e-01,5.061190751748708694e-01,4.116414975122362763e-01,4.897747142348996552e-01,4.201504188782879678e-01,4.289712987512733777e-01,5.092920421756950144e-01,3.794411022654841092e-01,4.198699000142802618e-01,4.908809778215648123e-01,4.564325990036662284e-01,3.789756363166642550e-01,6.890389889485396546e-01,1.989989459789359150e-01,3.119657059226324525e-01,4.466724826548891802e-01,4.939588738839032489e-01,4.243761909708931301e-01,5.152738064711814836e-01,3.283231056584162144e-01,5.140832254373753907e-01,4.964842013710281110e-01,4.727971214058594995e-01,4.021812263813440702e-01,5.050370585729281325e-01,4.510936708027264430e-01,4.456941965124664451e-01,4.307880068866825063e-01,5.608007216455161981e-01,4.131915034857360780e-01,4.443786716081828958e-01,5.281777174197935798e-01,3.920286646552507137e-01,4.502698415876476012e-01,5.197040679556437226e-01,4.314173859067172434e-01,4.677513950608996329e-01,5.210856163260549900e-01,3.924502208517269830e-01,6.592194913066213857e-01,2.648834497813291611e-01,3.495940044311542372e-01,2.500000000000000000e+01
8.975023299054285530e-01,4.044295508870825173e-02,1.221165760485281582e-01,9.144692207075411083e-01,3.159357621176423631e-02,1.040936922335976705e-01,9.105427239927172955e-01,3.271315669663191900e-02,1.109406446009874869e-01,9.300574821586805596e-01,2.622361458903858453e-02,8.682531893522316135e-02,7.195097393067184655e-01,1.168042944117100995e-01,3.164306314140805654e-01,8.662289150760140721e-01,2.794139638147412341e-02,1.905047047059932053e-01,8.048898127286702175e-01,5.915379402130815228e-02,2.394041042838496447e-01,8.957276527300055413e-01,3.160051929560323686e-02,1.340088282826861210e-01,8.607715731378391411e-01,2.441596554802800620e-02,2.168113791186647710e-01,8.336609854148195886e-01,5.285861587208851714e-02,2.156468124072343229e-01,8.453185986583896527e-01,3.256593146791828680e-02,2.236491274040657007e-01,8.100065781893980299e-01,7.805891284492952331e-02,2.474414025604206591e-01,8.557032806295991056e-01,3.871383899266062772e-02,2.241192091350271698e-01,8.416278894919593245e-01,4.795973030188641767e-02,2.156966902995325064e-01,8.079730546464184426e-01,8.247988065407900471e-02,2.586179755036995820e-01,9.196528454782910700e-01,1.494457010293097354e-02,1.099480307432798704e-01,8.791783339033535372e-01,5.990106574329781552e-02,1.420056046303912189e-01,8.283986080966579957e-01,6.928980444780832859e-02,2.019174488035749004e-01,7.689632637149474981e-01,8.814158871027019670e-02,2.754490685846870957e-01,7.658944110061858268e-01,1.051357980250605256e-01,2.651638340796823590e-01,7.955745790560597719e-01,7.525400649496767624e-02,2.343125342728324123e-01,8.202521650973879641e-01,5.628963745779000383e-02,2.202776388474601832e-01,7.915462606191928652e-01,7.529920510882880114e-02,2.528283410233885253e-01,8.379735360874509542e-01,4.270507680354700131e-02,2.107284724263873976e-01,9.062546475580390837e-01,2.104743869041851914e-02,1.411819210949906145e-01,7.641161301544107110e-01,5.354648554610875327e-02,3.410505547197646425e-01,9.343098049846001452e-01,1.841057075076765748e-02,1.014840276917599315e-01,9.056486960282178478e-01,3.468320306804156816e-02,1.183951812448476026e-01,9.324744219775763510e-01,2.046083587299340339e-02,8.585059641326077406e-02,7.933240814631729032e-01,6.521502676790216779e-02,2.751530580590999531e-01,8.589816453197702817e-01,8.608903174410166559e-02,1.441301407943517132e-01,8.086099682928336030e-01,4.337407379695314841e-02,2.828629796315245137e-01,2.400000000000000000e+01
9.888007343457398957e-01,1.042455197895140236e-03,1.588888063964198974e-02,9.876212606871863642e-01,1.477005454402297458e-03,1.786902114367967115e-02,9.839336108795051494e-01,2.979980756588688530e-03,2.538971696083279148e-02,8.970486916930121568e-01,2.850260479778076936e-02,1.367075197519345420e-01,8.109405363427122371e-01,5.151810130501360829e-02,2.366473774541965613e-01,9.558682269169891388e-01,7.496057463279134220e-03,6.537006514524060230e-02,9.411318916467837914e-01,1.202690000080580690e-02,7.987428293983378502e-02,9.818897944110596132e-01,1.717946254230244205e-03,2.659029283841803093e-02,9.691764177499400112e-01,1.132922361459496111e-02,4.282297423124267755e-02,9.760668212749952222e-01,5.232127695799846170e-03,3.543477854303525576e-02,8.277105922645856539e-01,4.534526751263687899e-02,2.411364682820033301e-01,9.833909481287178567e-01,2.158546810634822191e-03,2.742909317412809897e-02,9.863407050352394068e-01,3.352760293925052034e-03,2.538923274191205032e-02,9.885112513089331365e-01,4.256566042392818244e-04,1.816497648822832517e-02,9.624258098287507002e-01,2.000774827286197141e-02,4.915097501234653304e-02,9.599033892335959717e-01,1.115259064098723940e-02,5.257441909001587393e-02,9.859863843790298565e-01,2.831785862354609887e-03,2.130524712575971105e-02,8.345473581093169058e-01,7.536725317292998494e-02,1.877999091491524553e-01,9.867218724404396291e-01,2.201899115476050380e-03,1.900370109254616302e-02,9.849842695900776768e-01,2.376563823336436728e-03,2.120200016108388791e-02,9.828460178312896645e-01,2.603299856176395730e-03,2.318121545519490762e-02,9.849467956159430049e-01,2.515728107368691256e-03,2.113221490966576271e-02,9.051986597217519526e-01,2.248868422388581104e-02,1.249283427759501491e-01,8.287276015057163381e-01,5.892439732666297780e-02,2.111903028976781782e-01,9.823032611433355488e-01,5.692609996250840888e-03,2.644012353840086843e-02,9.795917598166227203e-01,6.867706447827499373e-03,3.076408592910908138e-02,9.876917718405440194e-01,2.361058820156522204e-03,2.330174675981729060e-02,9.804693164863292898e-01,3.018487015371205430e-03,2.807115268602372593e-02,9.501022690384351987e-01,1.172624087811075660e-02,6.696577678960000113e-02,9.863398452013451001e-01,1.601882111365108760e-03,2.053641972104075855e-02,9.749085484312391969e-01,4.957408739861692698e-03,3.391234541804698244e-02,9.884676246609869210e-01,1.066400265473830752e-03,1.922442791156117950e-02,2.600000000000000000e+01
