7.650329570510301380e-01,7.127057956618096379e-02,2.961092020386583146e-01,7.886456047398870961e-01,5.220285083838755585e-02,2.750771063927619497e-01,7.390070593518607289e-01,8.302726388866589480e-02,3.231353707965098354e-01,6.977246946176478559e-01,1.350507384463382199e-01,3.493407852830541227e-01,7.626377438172106116e-01,1.056426351960085969e-01,2.707362486781996203e-01,5.957218323720561148e-01,1.323443554433067770e-01,5.323318019253844291e-01,7.566722326852531877e-01,8.126482711864006780e-02,3.136052405842700286e-01,4.469382657658005353e-01,4.446689579251588698e-01,4.828011902555980894e-01,7.454405197679655481e-01,8.712800816141866300e-02,3.541288467180214172e-01,6.149484099911497470e-01,8.193441930266770479e-02,5.497924666529513393e-01,7.984793269559410378e-01,5.816239914455196419e-02,2.775465292583643162e-01,7.850979373524751281e-01,6.387779705992478740e-02,2.926369848660047568e-01,7.508546781723782759e-01,5.593157259554663169e-02,3.942973160396538446e-01,7.175792799042223225e-01,5.727895486485527071e-02,4.024883973796236636e-01,7.704050374796485023e-01,4.290750431284860028e-02,3.697470204157093931e-01,7.655082413744515035e-01,4.111577241286137885e-02,3.308367593207288127e-01,7.468375942723228800e-01,1.021164211568368063e-01,3.112482381352377203e-01,6.429877129073996445e-01,1.320357973333533275e-01,4.365310373607756422e-01,7.076941160886518478e-01,7.584804941375379583e-02,3.696243307551478341e-01,7.730497196960891548e-01,6.837297761542214525e-02,2.958136507517595826e-01,6.323521245483505471e-01,1.361946522983782937e-01,4.200219259408168870e-01,6.393796131939188943e-01,9.041429323994107370e-02,4.597705591721159557e-01,7.416370958289815185e-01,6.551242202263857228e-02,3.349842363356950181e-01,6.283359003559210176e-01,1.045465452247399951e-01,5.170332464442073395e-01,7.240338599567677225e-01,7.715993928363992782e-02,3.979195905948852419e-01,5.226821619981417699e-01,1.999539146693660174e-01,6.039408598115666438e-01,6.311276252227834282e-01,5.659221204395802063e-02,6.143393251926381193e-01,7.204053489090636031e-01,6.473757554507536538e-02,3.955086053492856690e-01,7.266840522144839554e-01,8.414016015066889953e-02,3.385186184286825273e-01,5.992306694321152261e-01,5.927016256889489076e-02,6.008673625814597852e-01,8.070515973019791733e-01,5.271257222365671735e-02,2.467601925383471062e-01,7.892165155567598678e-01,5.351541108417352810e-02,3.037445335312016215e-01,1.000000000000000000e+00
8.411533355207052587e-01,1.241663312069981456e-01,1.428861382046330286e-01,3.430255631645084402e-01,6.635092842185725814e-01,4.760042271745083542e-01,9.771638657838945807e-01,1.928541071989677350e-02,1.896545158344309714e-02,9.524240466357855039e-01,2.556782657078388726e-02,5.217725440226676781e-02,9.215468095541871074e-01,5.967035649683460896e-02,7.085604754183730258e-02,7.070375425829631411e-01,1.310489756453429855e-01,3.572276194576388120e-01,8.456528893257350132e-01,1.116827895743113391e-01,1.516790535262074469e-01,8.172974395679207804e-01,1.673890603236082297e-01,1.435390842826470004e-01,6.564630894906354763e-01,3.309962267974165817e-01,2.787944882565503990e-01,8.962011109179387480e-01,3.960840966309277927e-02,1.335273629837201437e-01,9.149940380181372790e-01,5.437644603214360911e-02,9.085374912187207941e-02,2.811988467788499868e-01,6.046490315434378537e-01,6.168353235508440280e-01,9.654766761862219049e-01,2.505102941138640654e-02,4.209441951811193627e-02,9.769563924727748816e-01,1.704631082773677003e-02,2.153929773478791693e-02,9.620667395108845055e-01,2.857447220203783445e-02,4.349151142522231922e-02,8.714183060896825150e-01,5.153828392328025504e-02,1.555390281617294868e-01,6.325839990995294482e-01,2.956243893475450357e-01,3.491996812854659682e-01,3.748151394923803226e-01,5.034409042257323996e-01,5.415286695705728848e-01,8.619890747302949574e-01,5.466116348594940444e-02,1.601369128909951589e-01,8.921083699905698605e-01,6.177187620981833965e-02,1.187203135449637764e-01,7.959560343830676121e-01,1.774395193217635225e-01,1.611829800523079947e-01,8.276394521654586445e-01,1.190273744568250691e-01,1.583636696909031250e-01,8.386350160799826980e-01,6.458022571979837867e-02,1.896042293539325629e-01,9.074453781446205625e-01,4.983721463533272167e-02,1.079354580885349552e-01,7.771428269873174033e-01,1.074626960911471973e-01,2.787924509997026234e-01,4.839836076325837455e-01,3.161155190765755907e-01,5.629052068468264336e-01,2.274956431484135844e-01,5.834086302573544547e-01,7.936717178469397949e-01,9.409100960801951574e-01,3.025135796976758176e-02,6.781249416492292348e-02,9.390803800591067674e-01,4.056442015790474170e-02,6.100909693918368792e-02,9.165766909339660984e-01,5.689657173307249849e-02,8.168646809386537200e-02,9.540478366381988096e-01,3.223944463266809057e-02,4.379179998005025554e-02,4.820911214685546509e-01,5.014509814418560696e-01,4.456292206404361411e-01,1.600000000000000000e+01
3.087744657518167735e-01,4.495711713644891527e-01,6.901952789425475077e-01,2.366209171797983291e-01,5.861186891499605700e-01,6.920977922331356114e-01,3.162889032520679877e-01,4.497550087047285650e-01,6.666641440891346582e-01,3.306999068813464282e-01,4.462536070018209289e-01,6.310745273051161508e-01,2.249612279041020846e-01,6.245576633745284489e-01,6.591890805078267634e-01,1.576370596415046232e-01,6.912033202115783759e-01,7.647277390097642069e-01,2.176395391860960205e-01,6.205013835529582522e-01,7.178540830353964397e-01,2.482629232256381158e-01,5.716754984348541013e-01,6.820004801916560444e-01,4.921082489104515734e-01,2.252601635084288956e-01,6.585718117618392098e-01,4.912932877839006895e-01,2.013660497373420399e-01,6.335610123021521156e-01,3.588377527511962262e-01,3.376233319438387559e-01,7.489858263654470827e-01,1.551923920814682056e-01,6.379506661651344057e-01,7.911765104627677125e-01,1.869292164122983713e-01,6.245708145216246621e-01,8.585014908149606327e-01,1.411795662014939667e-01,5.882612892037234475e-01,8.420937891742570347e-01,1.545494150633332786e-01,6.196744865254153467e-01,9.108932529581111881e-01,3.091340189381321935e-01,4.160666389449473868e-01,7.079149050929544051e-01,4.786366067069180996e-01,2.822681299049947801e-01,5.889627932013791201e-01,5.130090808366851718e-01,2.040626947028462979e-01,5.753442712732014241e-01,3.937534194918644315e-01,3.313719426574888716e-01,6.268952436404815476e-01,2.509096104776435410e-01,6.086317877706874935e-01,6.761950052050728077e-01,3.981878625579755027e-01,3.582976693657125011e-01,5.907708057181642047e-01,5.788657063980630069e-01,1.633349161963298379e-01,4.893854482406941320e-01,3.352106325977353141e-01,3.948442545063104436e-01,6.619711860493123767e-01,4.529807879926475711e-01,8.930231852880568533e-02,8.237822616287499011e-01,1.805800082111472804e-01,5.808464935743897772e-01,8.433699571613395563e-01,2.766794748600137632e-01,5.172602783893284206e-01,7.210591260450095463e-01,2.817208663849832262e-01,4.645747471494392489e-01,8.200617687616608142e-01,1.820845777518830533e-01,4.881753695010919714e-01,8.725437009999578164e-01,2.535665669573059500e-01,4.982691513298979080e-01,6.982355742370706109e-01,1.731319306364610122e-01,5.855721542062571894e-01,7.885914744213926575e-01,2.715351053869504705e-01,5.866416068823485652e-01,6.339550857319093957e-01,1.942384931261489922e-01,6.720152724813543976e-01,7.802544134536697484e-01,1.200000000000000000e+01
9.343522458322741642e-01,5.240113610891156126e-02,5.823276032665342106e-02,7.917292383193870187e-01,1.912989409905125338e-01,1.658081818770138494e-01,9.630614516695907845e-01,2.993465105292268322e-02,3.165351451508430225e-02,9.445054995770584272e-01,3.447776640630508677e-02,5.615942001781884518e-02,9.603120677713753439e-01,3.012526179207536056e-02,3.661698861624124168e-02,8.388611150339004841e-01,5.527168050328866433e-02,2.110978762369518369e-01,9.455295291363402521e-01,3.855424893408060383e-02,5.542632843165712364e-02,9.211394216534752877e-01,5.427785685197812626e-02,7.640992355845693806e-02,9.256816003599328546e-01,3.284693285395495072e-02,9.647407374691432946e-02,9.595499796197514142e-01,1.960833865536271148e-02,5.007148650867133260e-02,9.439925549836251095e-01,2.997653676084041652e-02,6.500076825435668892e-02,9.376136297941398690e-01,4.050910063657867100e-02,6.611716344108156673e-02,9.650504246744684433e-01,2.882408118279386477e-02,3.928228889428202197e-02,9.702535615833358662e-01,2.149404304392101353e-02,2.824293755988217108e-02,9.614672230611259751e-01,2.957481782325141473e-02,4.359886965169416234e-02,9.504423809877406981e-01,2.300351830032133782e-02,5.745815370814491563e-02,8.811837756043129355e-01,9.582566473753807712e-02,1.143632392473139803e-01,8.676127340758479356e-01,8.829816479763874515e-02,1.309023647483338049e-01,9.422040681224184144e-01,2.776894814777669876e-02,6.385843834878648928e-02,9.472627453923607721e-01,2.333653133711565200e-02,6.409924617137105485e-02,9.138333567271821334e-01,7.497340169768809681e-02,6.859366769575735157e-02,9.523095620426502705e-01,2.903502085984514119e-02,4.800610275656332082e-02,9.069492039565609787e-01,3.008122312604947710e-02,1.165586370003030281e-01,9.617276053619709941e-01,2.287535754360445900e-02,4.473071930101561733e-02,9.231380662307393514e-01,2.811812820817689504e-02,1.059234872935768262e-01,8.971854923189924724e-01,5.900352513262319826e-02,1.185908069104115586e-01,8.710719748425979070e-01,3.444292801029894685e-02,2.020399100793975888e-01,9.482577283681644653e-01,2.687472251751614472e-02,5.901368567107267288e-02,9.456550558162810649e-01,3.053161114713159874e-02,5.949722750092154011e-02,9.674070708198003743e-01,2.385133723551271026e-02,3.033473216864766495e-02,9.371251055527718421e-01,4.081723228075097298e-02,6.238800964322327447e-02,7.934759712553947075e-01,1.352993777923587881e-01,2.305910143800902201e-01,1.600000000000000000e+01
5.460939292722073457e-01,3.443896389405460279e-01,4.161534537670280587e-01,6.711565741125122830e-01,2.297415431614261982e-01,3.157338319047583441e-01,5.953297392726735193e-01,2.999732465205392495e-01,3.684275811761114072e-01,6.375323723757559957e-01,2.493718402253476130e-01,3.351299272729653667e-01,7.229662973090447142e-01,1.946406337355946481e-01,2.592253237465282356e-01,5.034278846356489145e-01,2.981832705287127960e-01,5.416196544881107799e-01,6.416003862131349766e-01,2.546040276390045820e-01,3.534956345831285485e-01,4.885503278948033490e-01,3.472355775069483896e-01,4.971446968392709831e-01,4.709621977555347172e-01,2.426100053854270966e-01,6.785543592742648844e-01,7.543761866335588762e-01,1.427740430149475326e-01,2.628911830744509182e-01,5.346517506280514809e-01,2.822359181396326133e-01,5.109250234136804014e-01,3.908954848529359039e-01,4.274062261745787406e-01,6.007245366369934336e-01,4.183907194711994348e-01,4.044468172251458049e-01,6.554135222677754946e-01,6.724435121359880752e-01,2.100068832684773290e-01,3.344774240963473422e-01,3.328481287716598125e-01,3.753515851869125841e-01,8.281373234038046371e-01,5.527531865757691065e-01,1.996674707675849259e-01,5.212617202757370283e-01,5.144939431278388042e-01,3.121432268616433081e-01,5.146985808683826047e-01,6.371811293484133110e-01,1.541011525003297689e-01,4.273865427608476986e-01,3.789995419851601155e-01,2.451525810931927951e-01,7.171226042446132709e-01,4.366061608267133298e-01,2.120532456950227351e-01,6.993575629267675398e-01,4.173698527225938038e-01,4.243642970859204389e-01,5.169234038874347403e-01,6.314626078899800987e-01,2.244341055277255248e-01,3.616747177338495156e-01,3.358640331078015517e-01,2.986765007295399399e-01,7.443694264295047658e-01,5.864809045516756747e-01,2.487871984409987525e-01,4.420421187123291795e-01,5.903828733595893885e-01,3.032901934655370946e-01,4.102628493227764572e-01,6.711838886585645980e-01,2.795766624859612470e-01,2.898545226166783784e-01,6.518383609037878834e-01,2.441775734283967436e-01,3.797029081414493024e-01,5.133730631056757643e-01,3.269496176910076657e-01,4.843748309838245558e-01,5.943390371982630871e-01,2.665115257753116196e-01,3.849150966986857325e-01,2.872744303668618437e-01,4.447380553013273730e-01,7.381576086575645235e-01,5.415394726331650421e-01,3.309065186245185308e-01,4.284054856198246108e-01,6.515763664399540911e-01,2.770969916829282842e-01,3.488571671471191737e-01,2.700000000000000000e+01
3.110005930514634365e-01,4.710940616404546977e-01,6.706517676327697908e-01,2.092704379350959765e-01,6.845111939753597552e-01,6.586123026818218040e-01,2.284059284733729323e-01,6.211807381811470519e-01,6.643810636717749629e-01,2.256949555926212325e-01,2.659785441975297537e-01,9.687813925177881647e-01,8.971948434350268675e-02,7.523692051791800450e-01,7.590443029792167673e-01,1.124318056784754105e-01,8.497573651324760169e-01,7.054995836778077400e-01,1.656647795557620317e-01,7.863418664806595126e-01,6.660902959186671968e-01,3.386352215741800231e-01,5.293129536481986364e-01,5.791929060062854795e-01,5.307448417977647104e-01,2.656191260828799083e-01,5.548298338568821153e-01,4.585154891445463177e-01,3.304629462357299152e-01,5.598510702617502943e-01,3.517739308156843103e-01,4.832278079285647898e-01,6.325668993162439913e-01,1.689865365828573662e-01,7.347269427328972924e-01,6.801955322905048895e-01,5.191714668554220369e-02,8.940353486518487491e-01,8.435022729493327764e-01,8.466037392574404796e-02,8.456801689382225096e-01,6.959455610631557487e-01,6.912820023299090511e-02,8.876374134925496540e-01,8.063185424104442056e-01,2.926664786131716878e-01,5.936954443319786279e-01,5.736689788628147602e-01,5.398599650326715294e-01,3.374234036456070784e-01,4.593096782030635095e-01,5.188723539414202834e-01,2.720769899176133100e-01,5.110599094109872231e-01,3.893399531868502739e-01,4.263251632594279306e-01,5.578376805849765141e-01,1.702476785747260579e-01,8.246988784885647128e-01,6.321854121808904159e-01,2.675474561819508046e-01,6.345882249052526847e-01,5.777789396300296865e-01,2.996930249851266215e-01,3.612642498433212834e-01,7.394488061200296114e-01,2.426698617816085424e-01,5.910179315778943954e-01,6.313480548688281679e-01,5.128152182905447720e-01,1.725240387194433844e-01,6.409201557020250961e-01,1.293891511307413422e-01,7.347336915152251624e-01,7.841471635186919587e-01,1.256891003770344850e-01,5.860197447876386301e-01,9.060307263687361612e-01,1.795527803613935491e-01,5.995087235734903874e-01,8.637896029701285228e-01,1.936154909315696282e-01,6.512831907297490508e-01,6.984066690151536916e-01,1.859752656547073169e-01,6.988678910561594293e-01,6.343410380445616559e-01,1.732686475378229229e-01,6.810161221938307863e-01,6.954293445069805735e-01,1.555119700004560235e-01,7.495219615486791165e-01,6.816488634029236326e-01,1.346392909386888714e-01,8.176804468318010777e-01,7.602684876716012674e-01,1.200000000000000000e+01
7.356792678500463367e-01,1.743620468780121557e-01,2.620804624497155011e-01,7.765092708692424850e-01,1.184625445735453253e-01,2.432082307102863272e-01,6.513523824717204480e-01,2.134714198773606797e-01,3.522464204049582381e-01,3.827501070656482707e-01,3.869892279707497496e-01,6.055648924265951694e-01,5.841046889175011136e-01,3.753246775670275870e-01,3.225786857572521815e-01,8.094341103821423022e-01,1.048308954854769576e-01,2.167948930739927449e-01,5.231325176305621216e-01,3.265631158473952800e-01,4.794469893589490828e-01,2.929709947974310502e-01,4.909461390255175361e-01,6.784516286713474509e-01,8.058779012102328387e-01,1.123179072619170937e-01,2.272497438324516117e-01,8.350516507536126509e-01,9.699342139461385182e-02,1.766019203992378050e-01,7.210271757450102958e-01,1.017271019695135115e-01,3.655810670300005949e-01,7.397441184835468198e-01,9.726035803601904006e-02,3.358084705793786262e-01,8.316011887511260969e-01,5.237311943132736541e-02,2.541640660053520184e-01,8.321009717334810762e-01,5.330152819018499355e-02,2.215840211372386848e-01,8.579205962450996426e-01,6.189744342134109734e-02,1.963709462608401457e-01,8.648912706071019141e-01,6.376105045497645896e-02,1.547509506521860534e-01,6.135128536379224062e-01,2.891380529540872324e-01,3.822269015891535116e-01,7.541921784713182531e-01,1.716647855110156329e-01,2.353285571982110247e-01,8.785731930018851887e-01,5.914329361951427971e-02,1.322437026888386158e-01,8.171705656235183080e-01,9.884172657829860820e-02,2.046765482433425265e-01,7.726404667560151651e-01,1.178602343774471373e-01,2.362211098539130638e-01,8.482287387978062476e-01,7.663069759842169870e-02,1.626935563195080758e-01,7.374851667904518404e-01,1.139221151640757851e-01,2.992677237793631151e-01,8.086799341880712699e-01,8.261641305150965731e-02,2.392488081924615539e-01,7.855324184976681945e-01,9.699087910888233577e-02,2.744786920429221899e-01,8.073611778267083539e-01,1.010791956873702824e-01,2.275799106998900867e-01,7.299495937833616610e-01,1.170310819029917737e-01,3.714648768760168140e-01,7.943717767939332264e-01,9.125665232605435773e-02,2.493255416401159441e-01,8.426231806468140739e-01,5.921267951976733057e-02,1.879668067857501457e-01,7.881170813811134712e-01,8.742351107948981292e-02,2.630578503435938020e-01,8.880569140611469514e-01,3.039489614410954485e-02,1.433724699990547302e-01,8.749009748925860031e-01,4.094784526779595563e-02,1.732318161348123109e-01,2.900000000000000000e+01
9.292406954833458688e-01,4.722912033314148605e-02,6.974337149392520474e-02,6.867356611623380847e-01,1.285374779350069163e-01,3.687975039341671035e-01,6.125551418872219323e-01,1.468793670325737322e-01,4.614019885769111706e-01,6.020596892103126097e-01,1.365496326343542954e-01,4.987823413154223728e-01,2.552689462798438669e-01,3.153011092392530301e-01,8.591086695081560087e-01,8.313833027237302886e-01,6.301336105271011789e-02,2.165473923125632305e-01,8.414909518536385358e-01,7.133925250539562002e-02,1.902751885007133714e-01,8.631281520824322095e-01,9.123315498878348251e-02,1.346765860655546876e-01,6.865519080566182542e-01,1.280813233321917988e-01,4.166473269024733028e-01,5.834766757148691640e-01,1.296197412220297107e-01,5.540944320263549994e-01,6.091727662400334697e-01,1.488062995155808310e-01,5.066328377791270432e-01,8.239350459631193946e-01,6.163466197388543788e-02,2.315624571029309964e-01,6.706735521109462583e-01,1.171339127630505739e-01,4.788894286010783041e-01,7.651200692420840888e-01,9.535394522445297949e-02,2.907788154410402837e-01,7.106248079908824566e-01,9.132067473905501609e-02,4.295124941193784185e-01,6.106274742007095080e-01,1.479515464314212214e-01,4.771978344878552436e-01,7.393104974791898654e-01,1.790643860509545937e-01,2.695672641443521700e-01,8.695063425898872378e-01,6.880373476364576302e-02,1.438980235554136733e-01,7.625443008145429413e-01,8.720752095056084896e-02,2.801265784859949259e-01,8.245398111823205589e-01,9.047684894123074473e-02,1.998814667238619502e-01,8.711510993347386655e-01,7.179600420534756888e-02,1.307345677098435965e-01,6.077490660034633452e-01,1.517679846638051444e-01,4.562141498780821758e-01,6.350128455776253844e-01,1.154302971011090390e-01,4.523989405440495548e-01,8.146045878729173406e-01,5.462445941960318574e-02,2.574552068197777932e-01,6.946298119526850279e-01,1.070303950936148246e-01,4.195323981021716331e-01,8.155426904475832073e-01,1.071074164313067512e-01,2.088023885827245407e-01,8.883753999551602387e-01,5.349284946896022686e-02,1.506192779275562776e-01,7.042214816689064127e-01,1.157013585838841258e-01,3.734502910402230924e-01,6.275580291947654432e-01,1.426540465021699788e-01,4.369147153723093036e-01,8.332966088631132973e-01,8.769343482464002359e-02,1.885518629970887317e-01,8.065145571415701653e-01,8.305398787252421533e-02,2.242928476857920517e-01,8.793032213401836827e-01,6.392090807195538460e-02,1.474197104372174660e-01,3.000000000000000000e+01
5.799662069282555121e-01,3.465771211613862257e-01,3.640705602145047903e-01,4.910584796772195504e-01,3.367460052548838512e-01,5.023560065422408849e-01,8.835711285972049911e-01,4.908525460362878068e-02,1.348224489307197071e-01,9.578932812322836776e-01,1.728286590653553903e-02,5.146122686111442857e-02,9.245187064243846065e-01,3.558641416309051009e-02,8.551567529716640192e-02,8.849159019841112972e-01,4.528977600271947429e-02,1.464426218603674945e-01,8.881071368719578585e-01,4.087050169387061033e-02,1.424307106430343361e-01,9.696909296587151728e-01,9.785324775245355516e-03,3.838045248277135307e-02,9.199967669842479268e-01,2.044791106789721133e-02,1.177661335937598003e-01,9.602033699109603360e-01,1.309044014797516690e-02,5.542361912254169937e-02,9.471667905803077270e-01,2.046880125680995699e-02,6.817823994702842949e-02,9.458459419440515825e-01,2.071460107524320665e-02,7.084992002116455301e-02,6.841799865301347872e-01,9.057647143433192327e-02,4.800120195667504364e-01,8.249755305706920616e-01,7.463151446244932485e-02,2.134100344710562758e-01,7.860680733848631752e-01,8.271215354003071119e-02,3.039246177730721143e-01,9.561659671018853945e-01,1.446876180727483911e-02,5.618195875101858472e-02,9.231629465290703829e-01,4.948430984134589289e-02,8.338128621653109751e-02,9.567449689988756223e-01,1.917047275452913452e-02,5.178053240147731384e-02,9.505858300483225332e-01,2.050345366926876328e-02,5.734236754086369930e-02,6.826660106729565136e-01,1.048170131723494963e-01,4.058935691737348139e-01,9.499861730772933832e-01,2.885808262521897399e-02,5.063204152727927843e-02,9.419305095983399045e-01,1.707284058976660246e-02,7.312998705095473395e-02,6.762835759911166589e-01,7.920130332037171594e-02,4.216113006403587882e-01,9.492410348451933988e-01,1.428140369999398446e-02,7.409865212252700339e-02,7.023866219591675675e-01,6.537870394851785782e-02,4.459338595888708845e-01,9.657016595878883392e-01,2.321776952866432681e-02,3.876924614930296609e-02,7.674454431395723031e-01,6.628373069935317163e-02,3.567048765368606711e-01,9.570477655164929542e-01,1.409277003754602978e-02,5.681068812427491482e-02,6.752887192151428852e-01,6.322208751043199848e-02,4.313153399054380777e-01,7.317547752125538318e-01,7.738922236125983511e-02,3.654483453756568467e-01,6.792743344736751343e-01,8.154411373416001196e-02,4.147296240353971486e-01,8.568046222599636774e-01,5.728133486272116853e-02,1.897297810662556539e-01,3.100000000000000000e+01
4.897842219753137938e-01,2.909491442846809384e-01,5.402905631244991902e-01,6.073210803487159026e-01,1.825743483998997774e-01,4.459307420113441944e-01,6.662872731625175682e-01,1.416227555123996951e-01,3.857107972766332660e-01,6.057047445989618417e-01,1.360261056885803954e-01,4.935335525574537363e-01,6.770307790341134613e-01,1.556678504308433297e-01,3.584051911689521419e-01,6.462571443133319216e-01,1.810426916221912208e-01,4.121873727147252753e-01,6.809701009274742312e-01,1.420133713410850207e-01,3.823199910053631800e-01,7.706698955863002798e-01,9.589665196489850774e-02,2.704707738421515684e-01,7.402301769237549234e-01,1.250032706085704159e-01,3.277034966249641745e-01,8.067474190648795673e-01,6.122703915797855084e-02,2.578932669882112449e-01,7.729727565398268885e-01,1.179901815104477808e-01,2.665750333094719093e-01,5.802433213957665092e-01,1.980148658022181096e-01,5.028667580951258209e-01,5.557906120216165036e-01,2.260659452052079521e-01,5.799957628061770398e-01,6.071526391464007189e-01,1.792312005475373282e-01,4.680670372347701669e-01,5.873296680070843045e-01,1.660370399085506488e-01,5.767978342397168667e-01,6.015252697615360855e-01,1.406356237048936864e-01,4.980479424817579881e-01,5.127887288751014072e-01,3.222307310152228710e-01,5.103104490790177916e-01,6.643635580526028317e-01,1.261874451541940834e-01,4.088195768274444086e-01,6.223458903618124261e-01,1.746133972258781808e-01,4.162604639786204874e-01,6.473388984320330719e-01,1.820982108443142955e-01,4.000644232862521910e-01,5.915846558852058124e-01,1.792291890881680116e-01,4.466465955131337373e-01,6.853099856998314809e-01,1.216710568167604228e-01,3.663491407449426251e-01,5.900402649976658198e-01,1.842464852983706214e-01,4.605107619781870221e-01,6.635731860694398243e-01,1.382909330946663351e-01,4.246432730424872237e-01,6.635011216931665512e-01,1.360960640091455343e-01,4.448433030654974640e-01,8.058555623868685069e-01,9.921263278248655670e-02,2.317151082764218051e-01,5.936244129146001081e-01,2.001288291893119908e-01,5.316463229477467189e-01,7.378587295366024756e-01,8.557325991000185039e-02,3.471358690790221080e-01,6.174746170861102890e-01,1.601260029291060871e-01,4.375340110355496193e-01,6.326083268400867210e-01,1.422300797396897631e-01,4.652368645472839126e-01,8.273938258152100378e-01,1.089954477428734803e-01,1.733411519301137349e-01,6.106861457578187657e-01,2.327682954630421741e-01,4.518522852299773351e-01,1.300000000000000000e+01
9.140554166276710912e-01,6.454150239366440722e-02,7.929909117869912705e-02,9.141009785469058624e-01,6.272270081123239305e-02,8.105535421966290899e-02,9.430378934641268085e-01,5.325455722791201663e-02,4.331989056774358804e-02,9.343422649496123666e-01,4.907144567143943009e-02,5.825553104740657795e-02,9.225805691571692391e-01,5.160283829296040403e-02,7.570978041042457363e-02,9.394341693793706316e-01,5.232483750284980945e-02,5.435752879953021505e-02,9.324527599768054342e-01,5.838548121609338920e-02,5.985349802550204990e-02,9.377835180559507267e-01,5.709773728295109568e-02,4.906811182804472760e-02,9.403129441077027195e-01,4.654044995903751369e-02,5.867141842895380599e-02,9.415953501863053576e-01,4.599000522143922159e-02,5.333570793999922038e-02,9.250234523086146021e-01,5.598857373803090010e-02,7.308062278511157084e-02,9.404206835795786423e-01,4.696844096768416216e-02,5.564356885091604338e-02,9.496087540563478147e-01,4.550628169917691340e-02,5.094180720486322228e-02,9.453715968524412094e-01,4.261541056252158427e-02,4.887868604647803428e-02,9.382553486110399854e-01,5.548767504524566158e-02,6.000565229943060491e-02,9.343395439474919684e-01,4.611340570059629246e-02,6.186126870188295157e-02,9.286994202947597143e-01,6.548326566204495935e-02,6.407888674057671263e-02,9.379285656284710448e-01,5.933366429930385377e-02,4.766471061695299466e-02,9.353882594078277712e-01,5.364610508746150280e-02,5.327245523969260238e-02,9.282808490081586594e-01,5.410267399678281297e-02,6.930512996660903591e-02,9.097957103031333315e-01,5.987711522221041138e-02,8.498318976092671118e-02,9.383520001080460915e-01,4.833637629254546042e-02,5.280345812355765472e-02,8.175062736471114810e-01,1.017913763317492420e-01,1.891837298340305895e-01,9.414554882786401180e-01,4.406270335554544199e-02,5.719205745785366918e-02,9.151393494407562557e-01,4.627700512093342600e-02,1.022653019285166137e-01,9.269496379164415822e-01,6.058389779821570648e-02,6.854393958590451752e-02,9.405331243297447852e-01,4.639605544512129254e-02,6.339314060724923761e-02,9.351748645148171279e-01,5.005798788968304075e-02,5.833312874544389209e-02,9.409957804517412594e-01,5.279653354147194333e-02,4.821565979395789348e-02,9.404522535352501933e-01,4.675445264604129181e-02,5.232772072322881829e-02,9.375023494313843297e-01,5.276412400968626126e-02,5.266578509001891562e-02,8.373037785484298556e-01,9.583448107109798775e-02,1.905588006747767627e-01,2.500000000000000000e+01
2.972903627419869466e-01,5.708008475599869458e-01,6.158831685723404892e-01,2.825400247560326816e-01,7.240405820860550401e-01,5.201694290443237279e-01,2.354750216638163418e-01,8.766131241668920770e-01,4.561000350105599010e-01,2.319270039153889795e-01,6.307811252101084287e-01,6.106843672107552523e-01,9.446359592115652348e-02,1.075364876754530963e+00,4.961185897418602386e-01,5.423305413137834430e-01,2.153457610414859502e-01,5.483732780954503339e-01,1.430829724665427238e-01,9.591185727922406645e-01,5.633177260274917497e-01,1.370487215220381472e-01,9.813391650971642344e-01,5.255234494151554969e-01,1.005801659089121947e-01,7.950720025457224116e-01,7.966398067530527927e-01,7.419081995710636868e-01,1.713168648580755404e-01,2.550948214679142900e-01,6.196791042653863046e-01,3.017677795602117796e-01,3.550949890641430517e-01,4.208344889690965873e-01,5.510852664606605833e-01,4.388825479241750260e-01,3.417185977218849535e-01,6.467757280261910990e-01,5.624073582658468684e-01,1.484758098733229281e-01,7.628360284634537747e-01,6.694461824676291029e-01,4.488223676994828049e-01,4.487490969086596060e-01,5.522872455134132386e-01,2.368121234781859208e-01,6.688297223211073783e-01,5.934689043965202249e-01,7.165910867855854738e-01,2.329987843980472484e-01,2.664778824858746731e-01,6.099862186700518718e-01,2.858079297067230851e-01,3.614642857254394825e-01,5.835733254600947717e-01,2.982739874313944384e-01,3.747698275084360153e-01,2.176382232833325991e-01,6.895822883776833168e-01,6.643759672812586947e-01,1.849068564449431462e-01,7.652328612027066157e-01,6.009122774743015372e-01,8.261728192235040513e-02,6.938345930028587683e-01,7.875310568562854385e-01,5.522679641862413558e-01,2.908919802965335144e-01,4.249706460946324760e-01,7.508236239207528584e-01,1.600076855065871162e-01,2.578527242436570721e-01,1.820636314073063033e-01,7.800486010629790190e-01,6.514886550318117475e-01,1.897771619371161622e-01,6.288294452871160400e-01,7.629003023930267524e-01,2.687950807045619284e-01,4.525577370133148092e-01,8.561483686885360544e-01,3.147782903155765810e-01,5.636775087685204078e-01,5.837073381968785890e-01,2.343878725919899264e-01,5.870309290939994540e-01,6.541503313717152990e-01,2.347857637184988244e-01,6.074614446402856194e-01,6.659617846682495124e-01,2.478479687411205279e-01,7.037755728776858843e-01,5.793714077459406475e-01,2.614240402513975936e-01,7.516337834226788361e-01,6.055386509937249473e-01,1.500000000000000000e+01
