8.489393297574363562e-01,1.032243645102467328e-01,1.470842630472296020e-01,7.323036424147446599e-01,1.397145810393072562e-01,2.927880409807866458e-01,5.100942935734769090e-01,3.475620935166287007e-01,4.590192059602019037e-01,6.726036903994723204e-01,1.715384547689777217e-01,3.533832955145194687e-01,6.058949635365037389e-01,2.121580966918835964e-01,4.194339830308906336e-01,8.321413238076876828e-01,8.216217253116889219e-02,1.994124625485659552e-01,6.315719983110257285e-01,2.019889916848413292e-01,4.101771288520653647e-01,6.953323542143706737e-01,1.970778910133206829e-01,3.389527301084074851e-01,7.633076924703368071e-01,1.217889250271090990e-01,2.625813048034055242e-01,5.650349147186527476e-01,2.525329727991895701e-01,4.628291710705184081e-01,8.182883218559410254e-01,1.074329009865552659e-01,1.786414206673852811e-01,5.499007253591962074e-01,2.853552145760366865e-01,4.722787177756169741e-01,8.743872829505170419e-01,6.511395584680045034e-02,1.640620350527432214e-01,7.575056215073011634e-01,1.578390786195834616e-01,2.454642474866783053e-01,8.026953714922721028e-01,1.021116070653482477e-01,2.558927896139626124e-01,8.068726267385842865e-01,1.099050089604303726e-01,2.043578809561280296e-01,8.097293937206250236e-01,1.158354591361882291e-01,2.069911876177391308e-01,8.290911537786289642e-01,9.649729450663743768e-02,1.856593319037886103e-01,6.612332378928267307e-01,2.077839538307082734e-01,3.328292455050159138e-01,6.744880606672217782e-01,1.889098154555481912e-01,3.483185567040825159e-01,7.305830877367154308e-01,1.370498459524931711e-01,2.666325134968224320e-01,6.146332009310403466e-01,2.472203262474389762e-01,3.678576784808356703e-01,7.869556141361815360e-01,1.241668720456275687e-01,2.143637317220060956e-01,5.845344385335089488e-01,2.481043393495318827e-01,4.129469625887788875e-01,8.318760883456525201e-01,7.259843161655032961e-02,2.165880932902468636e-01,5.368870259121298893e-01,3.188885629315638126e-01,4.733298073062253697e-01,6.605639130693041761e-01,2.060458581059812222e-01,3.714977245293246133e-01,5.511629467092404866e-01,2.956208727769010225e-01,4.524138498160970578e-01,6.261136528275377255e-01,2.467147026033352786e-01,3.530746246511224928e-01,5.668694212302857194e-01,2.638531687381304724e-01,4.462148132830649483e-01,7.589850777528286407e-01,1.602891642225997837e-01,2.359671989312885909e-01,7.987757682077432086e-01,1.583978672550427069e-01,2.032038167639986792e-01,1.400000000000000000e+01
2.125538148087009194e-01,5.644364967532646826e-01,7.468489106623158458e-01,3.322924963327127945e-01,3.680024372862789050e-01,7.143474703064010001e-01,3.194499030987069665e-01,4.158345404105070475e-01,6.887636534025712853e-01,3.754339216305526694e-01,2.951795083189720503e-01,7.046445357078482408e-01,4.447144041958903671e-01,4.029151290340253211e-01,5.079961035965374627e-01,4.899060674867355969e-01,2.558148202037730523e-01,5.978494043638942212e-01,4.245884672622238787e-01,4.398031480076610156e-01,5.411237626889103813e-01,4.234018490534684487e-01,4.524538173912734385e-01,5.718348217875657280e-01,5.172810127896836363e-01,2.590959066196418803e-01,5.261544485254576742e-01,4.471364906211143797e-01,3.130311271700350062e-01,5.952993692726863406e-01,3.597072405952527197e-01,5.285843140868753398e-01,5.128639044917614465e-01,4.814941823570404456e-01,2.655539677501997375e-01,6.015896176855815014e-01,4.998680244606489298e-01,2.454891840271261338e-01,6.593810073193475674e-01,4.809569756789736639e-01,3.292328124071676743e-01,5.332096030918684892e-01,3.314881745767924714e-01,4.113321219395730255e-01,7.961635032283591595e-01,3.917603437364126640e-01,2.954805505006078414e-01,6.873634399304836551e-01,2.468667015358086414e-01,4.858162260579029779e-01,7.936317348873382915e-01,3.783466340990221388e-01,3.570348785622318721e-01,6.661435204833378032e-01,4.359087255080004719e-01,3.157812778744296112e-01,5.774579185681232296e-01,5.169833553257464631e-01,3.996059422890093082e-01,4.205886874274514242e-01,3.485300269131734185e-01,3.623007795750277094e-01,6.226552110829972619e-01,3.891991301180935947e-01,3.586182709531892665e-01,6.094595204485364626e-01,3.562574502874364946e-01,2.930772509006336901e-01,7.136187938626056271e-01,4.328823823830404427e-01,2.495008409557485096e-01,6.453729280832024573e-01,4.711062446403149195e-01,3.014908138565555729e-01,6.077115920477348388e-01,3.950810322252056306e-01,5.425329498226294511e-01,5.046854988695045341e-01,4.132102374562775515e-01,2.413012050355574645e-01,7.536710630321817872e-01,3.924299537355615541e-01,3.980379213796240156e-01,6.144400360372762604e-01,3.587144266443925700e-01,3.361399545477140038e-01,6.743849057906403655e-01,4.481422539320109033e-01,2.822963291023223853e-01,6.200017082790850731e-01,5.542865776356373786e-01,3.756286668644999160e-01,3.752953068762093780e-01,3.988824167476434090e-01,4.463515722313880496e-01,6.268172535823641756e-01,1.300000000000000000e+01
1.663531148615780275e-01,7.973624497911306896e-01,6.400047488057685197e-01,1.509131764621277627e-01,8.404859505161887956e-01,6.277821611001839219e-01,2.312245420781475769e-01,7.267389396098523635e-01,5.791724550405963345e-01,1.869156945506149636e-01,6.915077160538849466e-01,6.223297222510599802e-01,2.810514935630010758e-01,6.655718863136239616e-01,5.432918613176425104e-01,2.623300550410769816e-01,6.849878682743318903e-01,6.041142346602537128e-01,2.011064107182962135e-01,8.000699866293106144e-01,6.001150597774860262e-01,1.709775569649175098e-01,6.595458135785314813e-01,8.141241315957253866e-01,9.608220643212478373e-02,8.825080206095633484e-01,6.380358758953936782e-01,2.817979120690921047e-01,6.032911193974557218e-01,5.788670985834922789e-01,1.226100991757455017e-01,8.565597724630292786e-01,5.999862062157000908e-01,1.811545900100693107e-01,7.815006380855274992e-01,6.176198935740652152e-01,1.995834406683075213e-01,8.450433861095416610e-01,6.270925854969887636e-01,1.982121076869187148e-01,7.684248730660456772e-01,5.841375068588813280e-01,2.202188156658363150e-01,7.854724308876822603e-01,6.359641152939007336e-01,2.692690274197888645e-01,6.709322394254969568e-01,5.408407733313960186e-01,1.332730469135819384e-01,9.029130777341921599e-01,6.770736197180768912e-01,3.018899381967694584e-01,8.039678212128400503e-01,4.318901783421622009e-01,2.082162149428547493e-01,7.601849151409404426e-01,5.579613000226072428e-01,2.175075535530142101e-01,7.436288768275156613e-01,6.033325763287107346e-01,1.291247164239208711e-01,9.050831609593794624e-01,5.490135508297167011e-01,1.782749677436084590e-01,7.838301476005480328e-01,5.725694622707681036e-01,1.005926520973320915e-01,8.234042660965501526e-01,6.396191937971811292e-01,2.262503236682085472e-01,6.621352804551111637e-01,5.805427528135217452e-01,2.026000050713741840e-01,7.221934078298023474e-01,6.608328969885300941e-01,2.066647110931962295e-01,7.326474726798055670e-01,6.422709205633471141e-01,2.101565434048621728e-01,6.855110509967590193e-01,6.548616774714862698e-01,1.480953506160961053e-01,7.503430464384059917e-01,6.785245441806062594e-01,1.839731663044731624e-01,7.785079480707201016e-01,5.716520057203060556e-01,2.209020757797904577e-01,6.757653892333030932e-01,6.104718160386650716e-01,2.083914484043302151e-01,8.004512763116991003e-01,5.639800560954273401e-01,2.076161707454297622e-01,8.495790280467216959e-01,6.146479975910523752e-01,1.100000000000000000e+01
8.360648233699461418e-01,1.374266082808657252e-01,1.404638956750547951e-01,8.253410021563798438e-01,1.277157652355298822e-01,1.638053021993848835e-01,8.224573920236073477e-01,1.228918411568360597e-01,1.697952137224747748e-01,7.676220455096292028e-01,1.123575131695042501e-01,2.599291795745500844e-01,7.916863136179577154e-01,2.224614735781568209e-01,1.349991550342176383e-01,7.574785204783043291e-01,9.648743566698700369e-02,3.057637883115957300e-01,8.071788073576634526e-01,1.378112603173706208e-01,1.895493903403107361e-01,8.572316747788351066e-01,9.480104258294913544e-02,1.569340819143742460e-01,8.268908627768316588e-01,7.044188151676823717e-02,2.083240949232836314e-01,8.246428933966978292e-01,1.022849510822339270e-01,1.879016248792647337e-01,8.172642806768862789e-01,1.033734305310140961e-01,1.832740469920425275e-01,8.489230087863725016e-01,9.765726371492072788e-02,1.580031834331410978e-01,8.229296332696329763e-01,8.039087235536303278e-02,2.410902629592280855e-01,7.616693624204140534e-01,9.907185902348492057e-02,2.929137409145779469e-01,8.583528367442644358e-01,9.577800695007629428e-02,1.632251914341876220e-01,8.379791804685765566e-01,6.654912937561194286e-02,1.947075132419030796e-01,8.450944612080594220e-01,1.519890690322446558e-01,1.293762949933048856e-01,8.482250114154243903e-01,1.271245909339266955e-01,1.325797692563644714e-01,8.553192635387762977e-01,1.013409749418429789e-01,1.327890053202772924e-01,8.431546922715307257e-01,1.218367346441446009e-01,1.439171162313389318e-01,8.126543958756435870e-01,1.328532844663577461e-01,1.604270177113481244e-01,8.467380948551401776e-01,1.106174874867080632e-01,1.370534538684508030e-01,8.395701838083406976e-01,1.005110613954482007e-01,1.559762578485973938e-01,8.294103226671715179e-01,9.766245173097995447e-02,1.752913893106975152e-01,8.348992718011981617e-01,1.044541127037825756e-01,1.812057963003355088e-01,8.644805349027141483e-01,1.059037681527870423e-01,1.287620640362286961e-01,7.743565395325557876e-01,1.234240029616430617e-01,2.616488464735317043e-01,8.412532654276393407e-01,6.581337237484316538e-02,1.968965195749636521e-01,8.266266547698825073e-01,1.153609548486548286e-01,1.645044378400212504e-01,7.009228446493275255e-01,1.077855081577257235e-01,3.791899597406789835e-01,8.116745140887062782e-01,1.159385450904732717e-01,1.916069055888388328e-01,7.638384937931961272e-01,8.117462945156936338e-02,3.230356728997788029e-01,2.400000000000000000e+01
9.486322917091558615e-01,4.155425928789524548e-02,4.514966711927537180e-02,9.478214744061421726e-01,2.811480516348771608e-02,5.708211924922484970e-02,9.116064317836862774e-01,6.075529157742558251e-02,8.571585159257327780e-02,8.743975813233442196e-01,7.373725983091315717e-02,1.281458846076781177e-01,9.634970477479330997e-01,1.701454881488418183e-02,4.226697143079222174e-02,8.825592422323762509e-01,7.724654114347404010e-02,1.236726407667856492e-01,8.005496761311995391e-01,1.420838788024559318e-01,1.964053471540321005e-01,8.083336923146483555e-01,1.365179315131842264e-01,2.024741710164894570e-01,8.972701847447888124e-01,5.581182094265403626e-02,1.113859990767965130e-01,8.643304522962577119e-01,7.928088677136395368e-02,1.459064461469941065e-01,9.147097680132182385e-01,4.988684814130014966e-02,8.426813853203843352e-02,8.740997640320823381e-01,6.922027421098000954e-02,1.431032090071919782e-01,8.728980812272935097e-01,9.965732173076936873e-02,1.341017002063135954e-01,8.632779272820900740e-01,8.759195869500838172e-02,1.397352293708863658e-01,8.500716377502247623e-01,1.045610736902651133e-01,1.695198543251058287e-01,9.306619538182108187e-01,3.458199581084288321e-02,7.833360452094791093e-02,9.327795839483995488e-01,4.345017357348845977e-02,7.291206292931119715e-02,8.637461950312417258e-01,1.123121636745638974e-01,1.206139013463879833e-01,9.033392885077176082e-01,6.456139239025278365e-02,9.160352724700907001e-02,9.584487272004604819e-01,2.021593507221527627e-02,4.887234475095239561e-02,9.730147884522151180e-01,1.127845705802913746e-02,2.917433849932928383e-02,8.862470649891631691e-01,7.647511082720091780e-02,1.066865103180154595e-01,9.155996154676209198e-01,2.699014267195116654e-02,1.054816569605666610e-01,9.154353061406624859e-01,4.649328098662234426e-02,9.024134965374525086e-02,9.749028213151190725e-01,9.196684818754657931e-03,3.553653320142195760e-02,8.382827434416258994e-01,1.106478880725210445e-01,1.673294819486336460e-01,9.180216813267694231e-01,4.727274382079432735e-02,9.498773137965697833e-02,7.809317062144748300e-01,1.225441750316843270e-01,2.415135111744588503e-01,8.509231767269337388e-01,9.629268139401932214e-02,1.442222178157681056e-01,8.640341556209569784e-01,8.262663618827051359e-02,1.402648234152151230e-01,8.897082166644834089e-01,7.103392379320032368e-02,1.099701392566955621e-01,8.689095654339367147e-01,4.713233249752040582e-02,1.780656767987832123e-01,2.500000000000000000e+01
6.602873121625518760e-01,1.275202083810782483e-01,4.096541070997284928e-01,6.983525071797389572e-01,1.766140819107046567e-01,3.153785711467559372e-01,6.828000135200702481e-01,1.243352588012594101e-01,3.756408300750057050e-01,6.167894566300963222e-01,1.609012576688078899e-01,4.518587968997979099e-01,7.032824710616035757e-01,1.165646154451406014e-01,3.503456507674095888e-01,6.844334616974363517e-01,9.681849134734007989e-02,4.210947496394801259e-01,6.933228474572605826e-01,8.374540668307675628e-02,4.087619921962099001e-01,6.136849975131651869e-01,1.466164674549185198e-01,5.196670465870942834e-01,6.884226696469900597e-01,7.801549873789512257e-02,4.175804267173418571e-01,4.973154493370499640e-01,1.816353334149493348e-01,6.429133857348990899e-01,7.156477929049397391e-01,8.262469533588329140e-02,3.459979881031956528e-01,5.726182322628308174e-01,1.742497743872305771e-01,5.370275169019708139e-01,7.422966865804120351e-01,7.184721197300381057e-02,3.924530208273657172e-01,7.041619789176921662e-01,1.647188366333754428e-01,3.250956374633084955e-01,7.201465323319697909e-01,1.319900164098434803e-01,3.737566594651237084e-01,7.631999127355217905e-01,6.421983474141482184e-02,3.139479917301734591e-01,6.543477210259893706e-01,1.330734162621241279e-01,4.271874267544701342e-01,3.486347435790847493e-01,2.451908311825366782e-01,7.989680014534813468e-01,5.746576375449066187e-01,1.688366317550382412e-01,4.908112814176724403e-01,7.203879034551231575e-01,9.634060412505465743e-02,3.522250408817847456e-01,6.916305869017824737e-01,1.233814497633800855e-01,3.275736261274667660e-01,5.686375509411052409e-01,1.892480993210617635e-01,4.832600620744577635e-01,6.871989214426549308e-01,9.804397058518977970e-02,3.861873025325216480e-01,5.927530172824166943e-01,1.296995403511055356e-01,5.102643679557289369e-01,5.634091416705349076e-01,1.938630212173770850e-01,5.542837526515230762e-01,6.243069339828277720e-01,1.076932248641546547e-01,5.197089965485881535e-01,5.892772242880934819e-01,1.316138537631144079e-01,5.656751814216239849e-01,4.858422116386929002e-01,1.983529409212468342e-01,6.518162584385005509e-01,7.277021108419734485e-01,7.574613510764531543e-02,3.425844608681524739e-01,6.177802490138813996e-01,1.249719099286386997e-01,4.968099537849398617e-01,6.976493981276541412e-01,9.866651251487250363e-02,3.744759371270316439e-01,5.789526375734570518e-01,1.912433634097526203e-01,5.375454857080399496e-01,5.000000000000000000e+00
4.740075985222421684e-01,3.676369745670238776e-01,5.059557245434267436e-01,4.802441444751709976e-01,4.198731294918283119e-01,4.558302984915553746e-01,6.054928662383589621e-01,2.748182635223412329e-01,3.738781273312808962e-01,6.107644616229778167e-01,1.643750491570976358e-01,4.580522254714125552e-01,3.955758539604734558e-01,4.545847900620051951e-01,5.401336284576290225e-01,3.459362778491337220e-01,5.190551010080199923e-01,6.086276941324098022e-01,2.927242448939409991e-01,6.445835088681695080e-01,5.821350825139480767e-01,5.795561509599046479e-01,2.723201660043980676e-01,4.672840504788656757e-01,7.593926203571705891e-01,1.079787386530013243e-01,2.807531670509730293e-01,5.682770592613919369e-01,1.855739270604560009e-01,5.234605604114540567e-01,5.565321266749331253e-01,3.139626459295484229e-01,3.957339030229932719e-01,2.656254857102058331e-01,6.228474746843158938e-01,6.255043498525425516e-01,3.884977011554295867e-01,4.836850033411109751e-01,6.324616955209241276e-01,2.696919975921834856e-01,4.632001789108944334e-01,7.502321492642560763e-01,3.258744285813244268e-01,5.509893383180377580e-01,6.726526457570748407e-01,3.043714303015064293e-01,4.708834523624161883e-01,6.661622544373517751e-01,6.368382012867820352e-01,2.311201443714571979e-01,3.860609088717816828e-01,6.537279598167222705e-01,1.751009007659761474e-01,3.904363530846418073e-01,6.661594875047807118e-01,1.167098335907063161e-01,3.980489049885506114e-01,3.088297858754947556e-01,6.441812507714541614e-01,5.432338290345437581e-01,6.632610706261625744e-01,2.005064956484896022e-01,3.133817743084530982e-01,6.851746472343785976e-01,1.630011503068960199e-01,3.326924791495303180e-01,4.496327264281296809e-01,4.296676536002492219e-01,4.562151606475595145e-01,6.324593437396917039e-01,9.347878857974292743e-02,4.827144548505789001e-01,4.316257642431295949e-01,4.063394132601314546e-01,5.746572822508166922e-01,4.264527161208884198e-01,4.827889939503979266e-01,5.069496166341843635e-01,5.545273053961763399e-01,2.826858402964039785e-01,4.742075119094606439e-01,3.374617526566967562e-01,3.148444863879341082e-01,7.835165495378449974e-01,4.080896032386579497e-01,4.104478562798204444e-01,5.410835818882744341e-01,2.501688092898726179e-01,6.000613441675847204e-01,6.356083163940136060e-01,2.544907439891840872e-01,5.523345230091102342e-01,6.857213818406878714e-01,2.642014805978533665e-01,5.597636004185945202e-01,7.561944629661634387e-01,1.200000000000000000e+01
9.836950114708469251e-01,1.736992007537225755e-02,1.117950379750464254e-02,9.602928186136663324e-01,3.231958091124333132e-02,3.541696744689820653e-02,5.703015057904905483e-01,2.707992369715792047e-01,4.291357691787811568e-01,9.304518970986450643e-01,5.233974559763446971e-02,6.004104797432374685e-02,9.480616027740059737e-01,3.917251420048985938e-02,4.766642646404924133e-02,4.005038159934779518e-01,3.667402007452609802e-01,6.478693056269702044e-01,9.083273825439396321e-01,4.997423767201684269e-02,1.029670641630051203e-01,9.747959095814451302e-01,1.917631827978663259e-02,2.594148443831715417e-02,8.644071165945257373e-01,7.771165877473426575e-02,1.434827435320183420e-01,9.328005968057585529e-01,2.722280637113635299e-02,8.563245782305781151e-02,9.651756765340134825e-01,2.413811366820133031e-02,3.147737733080860356e-02,8.091525180962754193e-01,1.218930522395337696e-01,2.004689279611075736e-01,9.704891748613393432e-01,2.699743470377864024e-02,2.925285807708991742e-02,8.252041172768134203e-01,1.154462683959167901e-01,1.754266443638691775e-01,6.656611346984652178e-01,2.744805826205116706e-01,3.342224270360917848e-01,9.738054338605306448e-01,1.237410463181554988e-02,3.076628323672499915e-02,9.901128601034002719e-01,1.414776145902655984e-02,7.404353901164841337e-03,9.852110904023212434e-01,1.728046709797332464e-02,1.059654021248902962e-02,7.870073447283414403e-01,1.155893406818944980e-01,2.216641550567603758e-01,8.941238036082728158e-01,6.678408758553473767e-02,1.100129500996782361e-01,9.535039269254494965e-01,3.609598848873449284e-02,3.839974869539988789e-02,8.295259859312031914e-01,9.262006161828346962e-02,1.772103344345183629e-01,9.752087248440006739e-01,1.242466497840639256e-02,2.879555017235458855e-02,9.910107281132806145e-01,8.688161983109132097e-03,8.882381972409638879e-03,5.628927957332765519e-01,2.253182768962799232e-01,5.252541226587064127e-01,6.763191969164744632e-01,1.966650225551414832e-01,3.549659364202608081e-01,7.304337621165348793e-01,1.853898048315017755e-01,2.741725759448574995e-01,9.860604217229346213e-01,7.331191281579769840e-03,1.581186159340792347e-02,9.788049909343113919e-01,1.717636478757389798e-02,2.016369358331288747e-02,4.754344827278619290e-01,3.093999717841382502e-01,5.501110852279488261e-01,5.260956558129266103e-01,3.142268942835737544e-01,4.643294090282099607e-01,2.683557385765737435e-01,6.867383321134535867e-01,6.466559988993406671e-01,1.900000000000000000e+01
9.818009251959616268e-01,5.138390964704697694e-03,2.322263907940327540e-02,9.035569764111848201e-01,4.618900898207661809e-02,1.091411432051130198e-01,8.798844046398188734e-01,5.367795545257569856e-02,1.381963354224053364e-01,7.630829636776864655e-01,1.011122733226708786e-01,2.779016763379901223e-01,4.086234282396766782e-01,2.518587062676674315e-01,6.813276719552155969e-01,9.447489192542688485e-01,2.395483218994579402e-02,6.919438669787718321e-02,9.335413732070082515e-01,1.998129490256548083e-02,8.783023858379336579e-02,9.183521443955040553e-01,4.326282631362901587e-02,9.948260029500416435e-02,6.922010129271702894e-01,1.394836266199656616e-01,3.579752939881565843e-01,8.780826672839262548e-01,4.715899454205652042e-02,1.551276380707913849e-01,8.650735121505149783e-01,5.731803510836944171e-02,1.500996529963414539e-01,8.848369904931284724e-01,4.360852109716652214e-02,1.490883292609739008e-01,8.405251554205732667e-01,6.297397735752495451e-02,2.262606349209046186e-01,7.797414037940254561e-01,8.013479334964472567e-02,2.812402123270786869e-01,8.957424387986049341e-01,4.121451385098513776e-02,1.490520819905918892e-01,8.461343235387688289e-01,6.958958094197020827e-02,1.791921211830766469e-01,9.102804774147607025e-01,4.615367185792395438e-02,1.046539080908436836e-01,9.090868671899285935e-01,4.519611281438782463e-02,1.043545650673101399e-01,9.115776905638777183e-01,3.910045508167740713e-02,9.977156951300567012e-02,8.375979005734135452e-01,7.931250436449936714e-02,1.864852594433093202e-01,9.550021361250558005e-01,2.842819457292241128e-02,4.156732321447777906e-02,8.477169256778718243e-01,6.491131613845251003e-02,1.730494534033593657e-01,8.912584960913749743e-01,4.638691540751609110e-02,1.252140536114416114e-01,9.433235564852332500e-01,2.098438650816865370e-02,7.095520353721644635e-02,7.423747247397739502e-01,1.136721944016545194e-01,3.285542019486636378e-01,8.769639893088422289e-01,4.886453314217623772e-02,1.594741252742207238e-01,9.789592410833214409e-01,7.416497851374338410e-03,3.180204792990327239e-02,8.074716679995176394e-01,9.639264694458603289e-02,2.230174210945526925e-01,9.056505766709695981e-01,4.420500949891607162e-02,1.059787028687445010e-01,8.467915249823116941e-01,6.484761804422832510e-02,1.850464016411126345e-01,9.425914968556692308e-01,2.255822632295246405e-02,6.848562040314506993e-02,9.086695060173801686e-01,4.686460126096377715e-02,1.130031524639786705e-01,3.000000000000000000e+01
6.974905453441669900e-01,2.245011996560636602e-01,2.811342479835837738e-01,7.317572963978202782e-01,1.969197586103495767e-01,2.505414188693617650e-01,6.636410402947412468e-01,2.187320774886306884e-01,3.310626106266010282e-01,5.752611011858107526e-01,2.775055009966477249e-01,4.056026707591219305e-01,5.827915994507675279e-01,2.752854651268876740e-01,4.037804697147600042e-01,5.935078432505350721e-01,2.602632945303439138e-01,4.302168826807459268e-01,5.721400489921251165e-01,2.831756135914155759e-01,4.375049972282464839e-01,5.655831323034802294e-01,2.966824108369308655e-01,4.694558923327261657e-01,5.700472952241610880e-01,2.740817785899191672e-01,4.307952070533268563e-01,6.552996067088422416e-01,1.701729494621115335e-01,3.968862660492951666e-01,6.201345676048000133e-01,2.456611983410325051e-01,3.570666506417007335e-01,6.286509447853636523e-01,2.222556729917702090e-01,4.020188813713016507e-01,5.372812423110684410e-01,2.985180409196614426e-01,5.428354461872932912e-01,6.046964084538908324e-01,1.991818004500880424e-01,4.536391188804684838e-01,6.363475269568694692e-01,2.243309078854012206e-01,4.341436279477042803e-01,6.242548140780362909e-01,2.213784448988480591e-01,3.899531347269989956e-01,6.708549250186652824e-01,1.960239513987902804e-01,3.593459174926189603e-01,5.760725147133757273e-01,2.795244931564337953e-01,4.265370514477020980e-01,6.140112780697730699e-01,1.795088276924498294e-01,4.245926690607734200e-01,5.627606893167407254e-01,3.074147753417463824e-01,4.243798294830180562e-01,6.121367171676947994e-01,2.912196353894324630e-01,3.202785126557445294e-01,5.559358425370133361e-01,2.833936174282829512e-01,4.248928292567659137e-01,5.916679075501312113e-01,2.385731763476923728e-01,4.081678179251480576e-01,5.813059808735184797e-01,2.256543045814204396e-01,4.387759605999365653e-01,4.849938208738108214e-01,2.812829750187406108e-01,6.034891683016281316e-01,5.604723718381118269e-01,2.138868691020869850e-01,5.288778859474559946e-01,6.265436636348362676e-01,2.530775163486436719e-01,3.821553598674734542e-01,7.021754806653164316e-01,1.695942389981330567e-01,3.254877901710113153e-01,6.994088978937532675e-01,1.273290484686255553e-01,3.422751886702770086e-01,5.914222906542733194e-01,2.339454892939356878e-01,4.352023090198809951e-01,6.211047656256905025e-01,2.669212844761645886e-01,3.592821757462679733e-01,6.221222888604971413e-01,2.642723636699164103e-01,4.075904402219254763e-01,2.100000000000000000e+01
9.939591481992382516e-01,3.205141828214175519e-03,6.577625541881362836e-03,9.960143889117158977e-01,2.766115513005628843e-03,4.670928702715937061e-03,9.973322849173353877e-01,2.203622854903628924e-03,3.938213207595544357e-03,9.995300448037467422e-01,1.257957212182009028e-03,-1.655820213065165025e-04,9.965995074117689478e-01,1.698749445458338017e-03,5.176338280318505333e-03,9.971619806526315077e-01,7.785622579653617495e-04,5.355110949457954697e-03,9.963772002070724332e-01,-1.051414845954726923e-05,6.518712060670627667e-03,9.575348181702005856e-01,3.940637578818562137e-02,3.722099753085226365e-02,9.920087918414197681e-01,1.778078260715625081e-03,1.090465604380779982e-02,9.979099157730740854e-01,2.581676638546960296e-03,3.844089011615392862e-03,9.729857954132566933e-01,1.316844908657285700e-02,2.873651356483293215e-02,9.920490544848893366e-01,3.872920719041313652e-03,1.118483074805273411e-02,1.000088368416036877e+00,-1.848454077057587117e-03,3.879019085022319957e-03,9.959647239795152984e-01,3.431516404595356257e-03,3.451768783652697445e-03,9.990526529838857916e-01,2.506922042333975271e-03,2.801338662745336480e-03,9.907227763205315174e-01,1.412110736185247153e-03,1.414574831318052978e-02,9.956667753272773203e-01,3.047720927088102324e-03,6.727018871691437321e-03,9.990409690344586036e-01,2.067859560457610026e-03,1.513771422900329899e-03,9.959188322230430046e-01,1.756806843550301738e-03,5.754034854118255174e-03,9.951531215137967568e-01,3.018385374288190016e-03,6.475395783621516743e-03,9.918168284003028301e-01,4.668836565020742860e-03,8.642678384602659608e-03,9.941744815124173851e-01,2.273062278718279098e-03,8.114734656630977205e-03,9.945719633980942831e-01,4.618915273358431724e-03,6.532639354880350607e-03,9.937792710659888451e-01,5.251811776923055730e-03,7.807511494579125536e-03,9.924815951466664510e-01,5.831040774335802951e-03,9.076276997314012066e-03,9.989582247136826743e-01,3.033510702147444900e-04,3.599246037466448736e-03,9.997731196440393653e-01,7.584542295896706116e-04,3.310761868832506546e-03,9.896878425346576913e-01,6.307923155635527905e-03,1.085516590714249129e-02,9.975068457216967888e-01,2.760841642281643658e-03,4.338411261740593092e-03,9.876573285319663054e-01,6.396001657116064804e-03,1.378818200341902847e-02,9.941788538745337522e-01,2.888695944164286836e-03,6.833181052496587610e-03,9.838083253514349202e-01,1.842893220879259289e-02,1.264130548551590724e-02,4.000000000000000000e+00
5.884353389958012492e-01,2.670496645334014540e-01,4.114269152189836687e-01,6.927195285328515695e-01,2.108269810848825976e-01,2.979833741563637228e-01,7.356753047075865748e-01,1.777568678553085590e-01,2.559879456553008636e-01,1.003042424744028827e+00,1.324685328497800501e-03,-5.784122255290773812e-03,5.662410557015431500e-01,2.364276686651200221e-01,4.591736399659813173e-01,9.809367799335821925e-01,1.164467430482816514e-02,2.207330340982803507e-02,4.332506961460915740e-01,4.009406425136210483e-01,5.586587409416995387e-01,6.886004581764738619e-01,2.579615752676820417e-01,2.971716680614404638e-01,9.649187684369973095e-01,1.594060447711447351e-02,4.076244837248298863e-02,9.288376161798331809e-01,3.224516425368855604e-02,8.714318553221207797e-02,5.217784583312581326e-01,2.836692148392007118e-01,4.694172620505264737e-01,9.915790518047874480e-01,5.016008074078987487e-03,1.090272939503088290e-02,8.348651927192045630e-01,7.755233025825096493e-02,2.225582204581380008e-01,8.596704491871529630e-01,8.639925662371171489e-02,1.466484534622315150e-01,9.455941972567890597e-01,3.341633715843405489e-02,6.808182750789282256e-02,9.731567757072072666e-01,1.159732363177731068e-02,3.248253269172172997e-02,7.203435023534804360e-01,2.234149929502366738e-01,2.666533373709539800e-01,9.952652547964706553e-01,7.829524786302352254e-03,2.732419228589253249e-03,9.877281561596007453e-01,8.083134207418955774e-03,1.273686824787985221e-02,9.450787107041340729e-01,1.784022461436979637e-02,7.123709475652545420e-02,6.389105664877747781e-01,1.687440015056364540e-01,3.670960609965622790e-01,9.315130623049447944e-01,6.176336413221861915e-02,5.190220503741116431e-02,9.892479653201717849e-01,9.889418571244675341e-03,9.963342240036365816e-03,9.634371613620326125e-01,1.843931250938088059e-02,4.232057940357480258e-02,6.847581902734538595e-01,1.958320024220735200e-01,3.476673140624095271e-01,9.957499651421638509e-01,3.000645909741410811e-03,6.425795307452044497e-03,9.521108826125697089e-01,3.058323241199913459e-02,5.407122998981865603e-02,5.419392603792620999e-01,2.123896821208627606e-01,5.467334397965435411e-01,9.541521657637200837e-01,1.584821517621537099e-02,5.758363069829571662e-02,9.917023727878750972e-01,5.097319882979839747e-03,8.507594535110941936e-03,8.844077657338669241e-01,6.899570568405703763e-02,1.194183514388989231e-01,7.484037058552670540e-01,1.521219611632736723e-01,2.909832144089991579e-01,1.700000000000000000e+01
