5.052999549346701702e-01,2.771146029623494655e-01,5.335254770406611113e-01,2.785417594374407502e-01,5.608491551630472305e-01,6.415852666053660780e-01,6.635611527566563916e-01,2.055914123765689716e-01,3.621632327311771204e-01,5.356362074593575828e-01,2.645658659197594464e-01,5.259993613984662586e-01,7.667274037610829485e-01,1.395602060610647288e-01,2.256275564574392045e-01,8.675870237215289604e-01,4.907193390628530189e-02,1.773284447340096326e-01,8.269116808589722645e-01,6.704601186265649049e-02,2.112608285295881627e-01,6.096460293677057329e-01,3.010463402301314928e-01,3.598411743453227563e-01,7.610638079900020614e-01,1.236041053453391519e-01,2.870583734355303673e-01,8.481396866597260553e-01,8.476120018875075990e-02,1.771636519571118396e-01,7.559634314494186880e-01,1.293148410390469183e-01,2.515460298412778850e-01,5.079977080430591041e-01,2.652719084092544644e-01,5.406983264475773154e-01,7.240998594122309839e-01,1.711579724403585745e-01,3.209396716504098745e-01,7.995664102588079247e-01,1.028039800042723634e-01,2.404283365497368596e-01,6.990620860784111379e-01,1.864224195333371858e-01,3.445927440985527834e-01,7.959421963031004799e-01,9.257055460143176484e-02,2.749429362614569383e-01,4.962632849555289605e-01,3.602983312880460032e-01,4.453377223047691458e-01,3.587648271526401311e-01,5.550414095120750346e-01,5.545934975015273105e-01,8.288073846206766015e-01,8.898142491885836780e-02,1.792930840874253917e-01,7.413338017945564351e-01,1.323012468934075259e-01,3.117781041516485829e-01,5.514876049370922573e-01,3.554235101278394038e-01,3.576604561976296504e-01,5.801298964624259646e-01,2.904843952692790499e-01,4.118666074093210727e-01,8.479321218274868954e-01,5.019469601924871072e-02,1.867906536287857189e-01,7.587427817858851675e-01,1.306579793279724067e-01,2.535539556704606290e-01,7.021426767850906803e-01,1.727265506560889119e-01,3.528716886861387736e-01,7.088508702235191139e-01,1.964893999298049365e-01,3.030799678781860851e-01,7.416476292684387461e-01,1.216320744543472471e-01,3.267488480622837699e-01,7.344038127782898107e-01,1.541076546752331022e-01,3.012416752450950419e-01,6.942219320060017962e-01,1.791664187586207158e-01,3.089393483417919861e-01,7.801723131621324248e-01,1.024598179042211371e-01,2.565159264040910436e-01,6.150566870430947963e-01,2.278332906634215893e-01,4.269885626615541052e-01,5.408902819825129882e-01,3.333962660868318162e-01,4.560957545644440669e-01,1.600000000000000000e+01
9.847814898728401989e-01,6.202385720460430393e-03,1.827262179754111926e-02,9.778850009403344812e-01,7.627978620229760448e-03,2.803884928620961267e-02,9.673087740381309807e-01,1.404324421725258037e-02,4.201055481512017131e-02,8.446867394253193551e-01,7.955694195428233972e-02,1.844266511065217329e-01,7.963780351603514385e-01,6.369908206461781519e-02,2.462883897102239039e-01,9.637371882903905673e-01,1.351838394128530504e-02,4.979201751682566651e-02,9.500352277222665620e-01,1.464386415647070394e-02,6.817404483707495411e-02,9.767109930656105998e-01,8.606470142168906601e-03,2.912780736809688492e-02,9.464359294991682159e-01,2.422233132047687046e-02,6.753521639316653613e-02,9.723701998908328425e-01,8.788251795804658678e-03,4.175459083111680153e-02,8.209722010712386941e-01,8.545948661913924105e-02,1.918487708893906463e-01,9.774039456225385170e-01,6.640380871563432950e-03,3.162707519748020335e-02,9.723272488962095839e-01,1.056814399675115763e-02,4.188875042972586837e-02,9.760355979046958508e-01,5.222985704603767126e-03,3.605605490386679102e-02,9.254356592681854954e-01,2.957098644267790871e-02,1.020255562760798151e-01,9.497761314870916127e-01,2.059353815127817205e-02,7.073428807154762132e-02,9.726854051303381876e-01,1.114825802298251983e-02,3.212384782999246069e-02,8.047096071491270930e-01,9.657275557329704496e-02,2.274958011965844962e-01,9.751613010665857173e-01,8.930692358600108433e-03,3.017551859671287889e-02,9.776072928453003463e-01,9.458391175065332043e-03,3.014281652991373378e-02,9.723744365800852663e-01,9.828997393906474186e-03,3.100002593534972525e-02,9.753082599153598542e-01,1.006218337354389779e-02,3.201659329297760342e-02,7.782404023731219755e-01,3.942219253097942189e-02,3.003901258573090094e-01,7.579737364541491162e-01,5.514469751120520957e-02,3.248818851948275799e-01,9.637678616125153752e-01,1.512766001907742131e-02,4.992356463100747210e-02,9.629407635960057776e-01,1.684360797067971718e-02,4.902533942741343909e-02,9.570253906297501167e-01,1.088623086154363526e-02,6.693479865022536335e-02,9.784745315945307942e-01,8.776568876601883312e-03,2.811796893490323135e-02,9.552381199573388715e-01,2.107381612637197407e-02,5.187253606638528997e-02,9.755464482122941927e-01,6.416037838981401148e-03,3.329352682813990078e-02,9.799280918486075187e-01,1.090925277916122982e-02,2.354543638274394363e-02,9.728327527367202077e-01,5.077221051734803758e-03,3.971946292254748684e-02,2.600000000000000000e+01
4.717013981148449053e-01,2.909491442846809384e-01,5.737536084551805304e-01,5.941035074949021499e-01,1.825743483998997774e-01,4.659041838683273262e-01,6.546463418090575637e-01,1.416227555123996951e-01,4.315916707319691348e-01,6.057047445989618417e-01,1.584504730715953491e-01,5.020571446765278445e-01,6.749871302517650440e-01,1.447581688744117023e-01,3.558106960974696253e-01,6.354224994891370937e-01,1.810426916221912208e-01,4.442756632641328141e-01,6.724075468284940182e-01,1.040266536174669770e-01,4.256807470932815751e-01,7.725671382711796209e-01,9.749764153291250179e-02,2.704707738421515684e-01,7.402301769237549234e-01,1.250032706085704159e-01,3.206495070633338940e-01,8.064838391054509614e-01,6.122703915797855084e-02,2.737823387036602552e-01,7.729727565398268885e-01,1.179901815104477808e-01,2.358098954027352812e-01,5.705396570033416381e-01,1.980354049388182158e-01,5.028667580951258209e-01,5.347418766462834760e-01,2.415109698581509035e-01,5.799957628061770398e-01,5.934053049821857995e-01,1.792312005475373282e-01,5.174687839538444356e-01,5.834575552589121861e-01,1.660370399085506488e-01,5.625920919244487006e-01,6.015252697615360855e-01,1.409533482518068592e-01,5.775296911126908128e-01,4.690203126206421436e-01,3.222307310152228710e-01,5.087842577427867941e-01,6.643635580526028317e-01,1.310452858709524604e-01,4.189954648526524328e-01,6.189795748258392072e-01,1.746133972258781808e-01,4.162604639786204874e-01,6.473388984320330719e-01,1.761810565566900577e-01,4.280961165960598946e-01,5.915846558852058124e-01,1.792291890881680116e-01,4.229135494226807235e-01,6.795630498118420126e-01,1.216710568167604228e-01,4.053454033743282836e-01,5.900402649976658198e-01,1.842464852983706214e-01,4.573893560517525714e-01,6.632945170184031403e-01,1.382909330946663351e-01,3.935668420297701586e-01,6.635011216931665512e-01,1.435871300274497442e-01,4.448433030654974640e-01,8.059332174882763988e-01,9.921263278248655670e-02,2.317151082764218051e-01,5.936244129146001081e-01,2.001288291893119908e-01,5.029427580025048750e-01,7.378587295366024756e-01,8.557325991000185039e-02,3.636801827274989130e-01,6.168798382537135083e-01,1.615441745420233000e-01,4.371724606936231994e-01,6.326083268400867210e-01,1.422300797396897631e-01,4.564185396995328881e-01,8.188240016532348786e-01,1.092663990229470472e-01,1.994062321937339621e-01,5.947562341744634384e-01,2.333613939471764209e-01,4.518522852299773351e-01,1.300000000000000000e+01
7.553592205102490631e-01,1.989467632811523501e-01,2.142697597993079572e-01,3.593091460386903524e-01,4.143509402954047016e-01,6.356875973293855120e-01,5.535383469859818106e-01,3.047548767350384269e-01,4.524374370093474096e-01,7.329763527754091790e-01,1.946289960757326132e-01,2.677087349795789772e-01,5.246011562672114881e-01,2.980798274604826159e-01,4.467538448231840875e-01,7.714822721006486805e-01,1.654312972407729343e-01,2.329545465165198947e-01,7.604289986935868217e-01,1.375844672605443242e-01,2.373443777880776540e-01,7.904902337255101941e-01,1.371654992688610131e-01,2.123234134981925036e-01,3.681948232840638324e-01,3.806987960103777047e-01,7.098826670073341560e-01,7.025293416582967243e-01,1.581878449994239544e-01,3.522005418896893003e-01,7.642918520695632933e-01,1.873069050521812273e-01,1.944556774936166410e-01,7.596798046719952513e-01,1.154723718589185100e-01,2.779331308288979230e-01,4.905108140365991853e-01,2.650729598889883243e-01,6.341941921913213376e-01,7.611348488611201502e-01,1.565098256737848526e-01,2.518695513001548703e-01,7.648127828239360548e-01,1.542191228290300253e-01,2.616294399639332857e-01,7.766072410033461049e-01,1.379214285122849493e-01,2.626653838788357009e-01,4.130853592420611342e-01,3.670869938084952988e-01,5.546470709685721312e-01,7.939896616788743033e-01,1.448203788006900139e-01,2.053386188985276140e-01,5.056106004115037411e-01,2.750685165869169446e-01,5.011877829305860788e-01,6.817105900860427337e-01,2.444436780897850103e-01,3.132942849294598764e-01,6.621731686898832958e-01,3.013771278252095898e-01,2.469744976784766233e-01,7.847962350595815151e-01,1.411874974853096210e-01,2.188222408568359090e-01,4.511107676625064622e-01,3.093282682619034052e-01,5.576366228341912423e-01,7.581414235470831375e-01,1.495109100444564354e-01,2.369686680511429999e-01,6.929906524922816446e-01,1.658026585450308454e-01,3.746747980461067606e-01,6.642355995145131642e-01,2.350725217514890719e-01,3.413708396553745694e-01,5.572558158062905775e-01,2.836726468103900056e-01,4.823804100132161876e-01,7.420243143563443056e-01,1.602304719671233113e-01,2.820813088538558500e-01,5.303038407023644707e-01,1.937884645248091064e-01,5.387458074548859832e-01,6.272104853574983485e-01,2.521790489949756742e-01,3.600883926638486776e-01,6.736812758006437418e-01,1.794494199794987310e-01,3.741055213199880325e-01,6.023218856475749394e-01,2.750418876406528490e-01,4.062867601743257451e-01,1.800000000000000000e+01
3.743061866392374260e-01,5.701957348635073863e-01,4.988765517118168291e-01,6.090971688352926350e-01,2.620242305514946524e-01,3.809440377288733637e-01,5.303675679854549241e-01,2.729510487160456966e-01,5.169000900874035631e-01,5.141693862505932744e-01,3.011510622567085682e-01,5.299373105146880647e-01,5.477016662181192208e-01,3.060065817274306710e-01,4.061625684033225436e-01,5.855669346150702559e-01,3.113620857577983347e-01,4.109421375885722316e-01,5.356998777621014840e-01,1.615171129886790735e-01,5.853939827268047624e-01,6.170462333930651910e-01,2.800146551045598620e-01,3.649575692642642033e-01,5.504936991807933833e-01,2.885341245700770996e-01,4.889144849555447925e-01,6.146643035614021144e-01,2.368990004971968100e-01,4.218702220463405594e-01,6.150908306819897753e-01,2.068350534380013206e-01,3.945213069981060028e-01,6.550922116122803729e-01,1.916205076468494861e-01,3.744077770378072545e-01,5.708204581924432031e-01,3.195289398983911511e-01,4.496750510222159991e-01,5.792451426102300793e-01,2.509245488647081079e-01,4.687993792908263235e-01,6.147609628193874132e-01,2.065733574965696873e-01,4.707625454393744580e-01,5.121035955473830503e-01,2.910827452588763409e-01,5.830525340497414444e-01,5.223375156963372401e-01,3.246069566874636436e-01,4.341006524497931784e-01,5.770336050243634052e-01,3.038118767152878097e-01,4.161316358269382398e-01,6.615703886233017528e-01,1.625454334766243680e-01,3.639340893789184683e-01,5.690018324655631288e-01,2.800327157451177329e-01,4.673656788087292568e-01,5.097048936820407494e-01,3.039809818714844236e-01,4.477708618349501291e-01,5.085990561592300674e-01,2.851614035917494627e-01,5.314538745843092604e-01,5.875380526228968225e-01,2.799524574889613593e-01,3.787148092238340480e-01,6.588353902268423434e-01,1.467289636017378995e-01,3.926012516882878001e-01,4.897521069496194590e-01,3.279329603138568250e-01,5.742426272833450751e-01,4.755137360327379437e-01,3.480501346405484586e-01,5.484231352632592538e-01,5.342452207814550880e-01,2.470586094929459742e-01,5.582789518116172411e-01,6.400036945208752437e-01,2.550906441087658072e-01,3.622221421197508451e-01,6.583214391923806197e-01,2.407099385221067867e-01,3.121561120687153523e-01,5.918437810258398990e-01,2.424065217345214573e-01,4.264401357531396597e-01,6.354939810201546413e-01,2.373333691814420443e-01,3.852866498524802896e-01,5.633484065306808564e-01,2.346651514804518890e-01,5.003395787424523844e-01,2.100000000000000000e+01
3.733438881427946221e-01,6.609800575238073961e-01,4.276519216451259986e-01,3.506217827314549451e-01,5.566885573594085868e-01,5.367804111291591962e-01,6.661307005788249525e-01,2.547034293359083379e-01,3.156906467501087721e-01,5.332233565908940376e-01,4.427731964710305834e-01,3.812949147393711602e-01,6.349242123273277638e-01,3.048289286340652993e-01,2.792067002822313793e-01,7.499062481120185586e-01,1.225901533669331300e-01,3.067512518597202975e-01,7.220369701307590704e-01,1.781341522763621732e-01,2.526304161431449091e-01,4.169133962011513095e-01,5.144850437559360667e-01,4.868617387225196991e-01,7.547932783775456178e-01,1.118749420789737076e-01,3.082608442780089830e-01,6.259989407849599896e-01,2.073839444825438527e-01,4.331155005409133008e-01,6.997832513706743196e-01,2.662634017271618969e-01,2.261483660851288657e-01,4.295301890057922622e-01,4.039799948037458566e-01,5.384260210873665908e-01,6.613413676167028132e-01,3.410200189012825844e-01,2.770196344988950510e-01,6.573765764145779178e-01,2.708340314658094772e-01,3.140094923332012455e-01,6.309967004181568084e-01,3.407267578202258229e-01,3.171671460320742986e-01,6.896419002566237522e-01,1.893384313483458259e-01,3.668970711248105698e-01,2.329994784656340689e-01,8.765915886353237152e-01,4.518085330818737977e-01,3.472688615828450898e-01,4.777274158288249972e-01,6.349039683195485395e-01,7.345706804399976253e-01,2.202274072663912008e-01,2.119095380835842868e-01,6.557355165203917480e-01,2.060366697619337439e-01,3.887538987093455689e-01,3.798903183360355373e-01,3.109186970120132454e-01,6.155574560024487107e-01,5.078255545851271258e-01,3.872679387640979298e-01,4.401485432122617114e-01,7.003940616735201408e-01,1.536522565609339253e-01,3.185465487131637907e-01,6.038936063850184333e-01,2.803414453902202674e-01,3.531666296770592517e-01,5.269868637811856438e-01,2.742388580921691910e-01,5.592957298889987827e-01,3.557644672021227361e-01,4.171943168076893138e-01,6.820862740981009642e-01,6.235666457326861645e-01,2.644351136148618275e-01,3.876231016969019505e-01,5.393160262847381814e-01,3.399353337888431081e-01,4.500692079029959269e-01,5.431564838625138059e-01,3.994178794158157464e-01,3.537417643719209526e-01,6.382724757593143394e-01,2.541375123785725165e-01,3.403839850367352260e-01,6.561773171344480460e-01,2.552032307412584466e-01,3.357982200367993775e-01,5.431418940863563805e-01,3.199832397710057341e-01,4.633673716542193732e-01,1.600000000000000000e+01
7.856180955463046844e-01,1.514818472063861332e-01,2.060703957748413195e-01,7.615131603987514985e-01,1.857563018043526804e-01,2.123880654956094016e-01,8.410993418223084994e-01,1.096777191929371870e-01,1.611954152665045492e-01,8.185198421328417906e-01,1.218489980747211043e-01,1.911471325456035042e-01,8.110988009095372320e-01,1.188749501105684503e-01,1.780304515512656505e-01,7.676439943118823495e-01,1.371761097136060814e-01,2.644259136067755867e-01,7.876140648741953854e-01,9.271424457256398355e-02,2.460955464072059340e-01,8.317236578900600863e-01,1.161600066870299430e-01,1.659517587170648845e-01,8.243105855907494339e-01,1.372534192507716966e-01,1.687440001616671292e-01,7.468760930632538653e-01,1.683025625499224021e-01,2.649525708639197674e-01,7.724124285568404469e-01,1.476583081070123038e-01,2.135581571596140427e-01,8.068690883192690677e-01,9.000890639200143095e-02,2.262651963856433801e-01,8.147828684878579697e-01,1.116380924658826601e-01,2.197513923088482424e-01,8.167497389990906465e-01,9.920548381780090741e-02,2.145133368289983411e-01,7.494570097173662848e-01,1.633273860698151170e-01,2.795182928268508116e-01,7.139700236583944593e-01,1.934395636013296338e-01,3.184191253785656484e-01,7.992652394955068740e-01,1.733078090477731537e-01,1.584753705771385357e-01,7.686256621733903449e-01,1.486210743450241956e-01,2.419064049630552937e-01,8.184476560990500138e-01,1.155548252417957500e-01,1.732177018922555489e-01,8.362377203314979024e-01,1.094690604645653653e-01,1.759299364797810572e-01,7.148959605909310788e-01,2.020622574143679517e-01,2.437404133399556638e-01,7.451941019810854883e-01,1.585377774886543023e-01,2.666333432882803667e-01,7.909989362305080984e-01,1.287219005918091852e-01,2.043885298637116987e-01,8.104389514933927341e-01,1.002193624176872244e-01,2.021546306273586668e-01,7.684303740353151113e-01,1.291181459598239878e-01,2.794276494280787393e-01,8.313204048153232106e-01,1.125111524158777659e-01,1.782850406779747099e-01,8.550001447905644092e-01,1.005938143984450861e-01,1.529976816304062792e-01,7.887637691400001261e-01,1.140943836930022465e-01,2.480359564968070973e-01,8.480919411097073146e-01,1.183102150388875284e-01,1.312808553716779403e-01,8.487631880980734955e-01,8.506832219832441422e-02,1.625513264532112423e-01,7.088474821621836286e-01,1.934139086647827521e-01,3.044515484891418544e-01,8.255406819162520726e-01,1.139200808417950850e-01,1.842159426133992417e-01,1.800000000000000000e+01
6.655190862485336201e-01,2.213062007723690383e-01,3.335541491782620382e-01,7.018916215312321905e-01,1.935737979828233979e-01,2.956369307269436364e-01,6.227765617998561876e-01,1.956397497031768518e-01,4.359221735619252525e-01,7.882778304682486192e-01,1.639656232444045292e-01,2.045516998554436638e-01,8.120017936764268862e-01,8.893018667071675432e-02,2.020306054979987553e-01,7.569272306581118492e-01,1.482203927552807332e-01,2.723455687674569692e-01,8.269294221818834778e-01,6.125273836382100906e-02,2.182497804282555742e-01,7.753122929898598192e-01,1.450942136666547866e-01,2.292396414337469213e-01,7.015899922161847879e-01,1.718213603282851554e-01,3.425791871025792856e-01,8.302688707278133018e-01,6.313456528945493584e-02,2.306633136506258674e-01,7.227980745324223966e-01,1.490503458335918907e-01,2.840521140418340584e-01,8.247044306522208768e-01,8.342660062348189465e-02,2.039536238159679604e-01,8.384471579081864689e-01,8.049100488687045696e-02,2.071741335448452070e-01,6.444513176800967802e-01,2.438257826770544034e-01,3.637785176841377144e-01,4.890950982646308232e-01,4.733645085246030448e-01,4.370761320462279720e-01,8.220169805115816741e-01,8.155058171040659165e-02,2.390962616577103350e-01,7.714720121205846937e-01,1.384081375964214822e-01,2.205022398463130362e-01,7.452779071889578111e-01,1.367318661837877702e-01,2.879763028091208987e-01,8.159042772728525295e-01,9.708553216245500994e-02,1.916073637207497127e-01,7.601556255294683595e-01,1.468667072450376421e-01,2.684693974413840944e-01,6.943167402052932147e-01,2.000994548452849908e-01,2.723993853876927052e-01,7.628393865648658290e-01,1.281711951738772615e-01,2.658469632077618550e-01,8.228806084648410124e-01,7.739377860328658376e-02,2.008672489151220597e-01,8.448745697296670132e-01,4.613135898784882089e-02,1.993243412542554938e-01,7.410575856403799344e-01,1.234984563064104729e-01,3.310435453656969118e-01,8.490575665715137665e-01,6.959783436115722643e-02,1.878115344930019748e-01,8.022505947928935122e-01,9.824204733006644541e-02,2.459197880126754721e-01,8.280999997615022812e-01,6.047583803103394329e-02,2.341349001662691165e-01,7.815599053726273171e-01,1.020449895255349515e-01,2.424840960737222328e-01,6.961189838773444993e-01,1.545381132570855798e-01,3.422725646155673762e-01,8.115391435922798546e-01,9.646758880459233021e-02,2.225763322860498661e-01,8.223173464230573160e-01,7.815046747638931812e-02,2.181628376025082638e-01,3.000000000000000000e+00
2.678959647689281853e-01,7.121053571427801154e-01,5.477360316696973097e-01,6.570744549826493808e-01,1.756615553895369553e-01,3.769217684851901007e-01,6.984715258323055398e-01,1.570668041994905118e-01,3.482358338070516979e-01,4.477814030039730664e-01,5.365303970371865239e-01,4.402044554595531123e-01,5.052206700690210495e-01,3.256014483397958736e-01,4.519086952539517199e-01,7.226612824055149709e-01,1.537494195362448246e-01,3.241456510951615799e-01,3.990018696635168061e-01,3.357944894208998443e-01,6.036002931269048855e-01,6.831088611752546003e-01,1.942250774108631728e-01,3.312513951470831275e-01,6.926418565564994578e-01,1.583907698450304768e-01,3.698163227009864107e-01,4.175628018525530116e-01,4.337695226425350992e-01,5.569382335510720816e-01,6.039199221175822752e-01,2.216774704940338292e-01,3.991004325979425893e-01,4.583244368523050061e-01,3.680419579436934319e-01,5.255679120153600170e-01,3.424363318157416791e-01,5.654629283742480528e-01,6.194702717497959643e-01,4.913673309010232471e-01,3.281828784578150748e-01,5.413662229230112866e-01,5.129567815889325422e-01,2.884138347441247419e-01,5.692631008659718717e-01,5.762247065099737053e-01,2.663929157596677810e-01,4.923826646002907315e-01,4.376170863539330380e-01,4.374381996962131147e-01,4.727646942066177083e-01,6.549932176903308090e-01,2.777593157620520947e-01,3.153244190936100866e-01,5.477515579823893921e-01,3.207242388123198729e-01,4.035983944471361329e-01,6.571894446748338670e-01,2.054625417376659824e-01,3.868650024127480713e-01,5.959561480077337770e-01,2.592287952388520611e-01,3.632929745876035121e-01,5.799258819103267903e-01,2.429485860607285830e-01,4.552789658285054109e-01,4.520347738920642566e-01,4.013165026195902874e-01,4.770349710609002591e-01,3.836884679992842440e-01,5.277308143538499419e-01,4.627476708921940962e-01,5.632497095569053425e-01,2.897687896600639190e-01,4.836315771120637264e-01,4.254571886622723342e-01,4.135335895149302998e-01,5.714630423799794690e-01,4.352429697495312499e-01,3.875986624286973936e-01,5.886386053297885113e-01,3.091140572822603794e-01,5.413130926692056866e-01,6.435353813348254626e-01,3.920699920396671923e-01,4.299295816879481480e-01,5.518025446641066090e-01,5.329028097343898596e-01,2.616943523156735063e-01,5.030361657325420621e-01,5.476748829160674736e-01,3.017385374913430507e-01,4.716288537856692664e-01,5.766013674349530493e-01,2.908577373291643120e-01,4.340935978186469812e-01,3.000000000000000000e+00
4.392467858332550490e-01,4.990519022596178744e-01,4.566777551538026558e-01,8.243912173003208332e-01,1.108330051610212225e-01,1.770277727091370268e-01,7.286506511135828479e-01,1.668426094642501967e-01,2.915762276001122588e-01,6.375498559698276058e-01,2.852316455015014851e-01,3.452667904764188389e-01,6.696675821897675185e-01,2.512695930220613105e-01,2.735356892235570880e-01,9.159969301416700516e-01,4.618040662628180443e-02,9.977328406274266204e-02,5.784382418149961458e-01,2.578318394714380068e-01,3.970005957836086896e-01,8.692406283284035418e-01,1.019417299447153286e-01,1.199496129151099710e-01,8.971959121443626728e-01,6.364203467669783676e-02,1.139595265929728429e-01,4.698900077144689824e-01,4.022676231867635122e-01,4.993813489235567893e-01,8.392809826831143516e-01,1.084211313513460256e-01,1.475883248352928556e-01,6.122442332927293673e-01,3.092558592733600231e-01,3.348304488324385653e-01,4.149837851769150876e-01,5.408564380214746503e-01,5.181410397064680762e-01,5.283058738350101535e-01,3.366718391641848607e-01,4.691266910273662605e-01,7.157671558854582505e-01,2.267727127216538630e-01,2.780547527731102031e-01,7.332763048689160401e-01,1.801241889955988162e-01,2.972663845948068650e-01,6.688463786397108590e-01,3.037246731137407396e-01,2.476876830993954559e-01,7.108169054198614223e-01,2.306747465505706030e-01,2.660664582054233507e-01,6.705245786832800814e-01,2.603821630660179132e-01,2.730893542988162559e-01,8.205612231802392742e-01,1.106406844196133193e-01,2.005982574683030928e-01,8.204598222746932734e-01,1.349231812258257501e-01,1.486654719446939554e-01,8.173161933411349223e-01,1.239880744740352592e-01,1.822369073767660386e-01,5.772685711438764189e-01,2.864344500583615449e-01,3.885051563642030747e-01,3.940934171793682994e-01,4.015354877873676953e-01,5.639319419041847192e-01,8.091969661103874945e-01,1.131531997506315529e-01,2.244805984945104915e-01,4.626453825689377242e-01,3.903436778510348537e-01,5.314951216929295619e-01,7.061965707835430317e-01,2.129334720431121375e-01,2.969021765643785615e-01,3.445273114665076131e-01,4.717020939507806654e-01,6.523050909186900448e-01,6.354529052874602346e-01,2.850675041159946299e-01,3.100426009139402583e-01,6.436032195512344511e-01,2.493596945312258617e-01,3.363542198224189761e-01,6.965023829570434755e-01,2.352367191747312680e-01,2.876739865710676303e-01,7.300544271876856506e-01,2.025496172579096532e-01,2.633098144855198774e-01,3.000000000000000000e+00
6.480511504386863297e-01,1.540579174317397437e-01,4.140761476231010763e-01,6.846836157879169216e-01,1.108260597952783338e-01,3.865106666000189262e-01,7.079687746854547159e-01,1.182611332044305880e-01,3.665348105113043764e-01,5.342015508699931026e-01,2.854586769108098943e-01,5.108822171579108229e-01,6.789173775299708335e-01,1.776294347857204914e-01,3.222453870281436483e-01,5.581917792862191030e-01,1.678046067030171673e-01,5.838725950209122662e-01,5.832988465384243426e-01,1.850141301056347498e-01,4.770663529556340987e-01,4.070283073998581802e-01,4.224606494969639914e-01,5.735424616270216047e-01,6.545639377812227933e-01,1.554038789353814898e-01,4.362726566053445332e-01,6.162190970543263147e-01,1.316260744927995330e-01,5.291930449045242346e-01,6.841716143055520671e-01,1.312299603014008553e-01,3.536276379364789446e-01,5.748908099902798607e-01,1.938145712900877504e-01,4.998166066009880892e-01,7.510153370200445266e-01,1.102238816947273686e-01,3.292237926220602517e-01,6.721492292975105309e-01,1.602785966493338043e-01,4.012199931621540649e-01,7.817128915622280072e-01,7.157455870099192763e-02,3.099645674315809618e-01,7.946593067518367137e-01,8.951448360945156446e-02,2.804673795125435243e-01,6.552902849647920247e-01,1.920571210133937556e-01,3.428799662965126838e-01,6.841170750420105806e-01,1.572210412885974018e-01,3.670208534514212695e-01,7.056801645526048494e-01,8.651896527859345709e-02,3.602758462864988909e-01,6.614964241414140744e-01,1.621185803149584048e-01,4.169650612290843883e-01,6.071652107287335287e-01,2.260471129148761693e-01,3.707224680004229667e-01,6.699888031113138132e-01,1.565255295970518490e-01,3.891150795968512655e-01,6.299957430143529047e-01,1.201934150084715963e-01,4.527407753750651853e-01,6.147743598651751462e-01,1.076848809183668376e-01,4.967744628108310412e-01,6.814887122527135688e-01,1.740253696351016233e-01,3.868274438792492775e-01,5.766825071175949446e-01,3.216543896290010029e-01,4.067598780224038757e-01,5.851614277076945259e-01,2.336143796265143513e-01,4.842015805208347290e-01,6.807135442832312755e-01,1.216295324957615692e-01,4.256035529363343395e-01,6.812420840163323499e-01,1.795049444100682567e-01,3.277982195390468090e-01,6.175575778342027311e-01,2.447785065550653616e-01,3.827198744517149587e-01,7.363074008966249417e-01,1.252765521063932130e-01,3.198068663680526669e-01,7.540269845963474271e-01,8.193391074468231450e-02,3.228237688040643816e-01,1.000000000000000000e+00
7.212920680197012491e-01,2.484197154870437518e-01,2.266765653217605037e-01,6.963648674513938097e-01,2.923229914410087615e-01,2.262682709028375205e-01,7.443678240701565585e-01,2.157531056503722566e-01,2.242674577158648708e-01,6.854355695594828157e-01,2.800834537412358327e-01,2.727345030388647618e-01,9.037439354072243081e-01,7.162779051913417683e-02,8.208165478928285130e-02,6.183610694926594542e-01,3.695183810347269504e-01,3.049628287225526480e-01,8.256034992823346741e-01,1.089012017518150160e-01,1.627468926821773743e-01,8.168175537925689289e-01,1.039854359921116439e-01,1.981053894603774235e-01,8.766644709733979468e-01,5.270344926583381967e-02,1.583082099815073529e-01,9.315817142484744684e-01,3.837941275964444621e-02,8.135712489327315278e-02,8.766263286886540884e-01,5.781164727285443422e-02,1.330493607010300727e-01,6.321870064694465885e-01,1.772808105402488565e-01,4.239199951441612324e-01,5.575823965611128585e-01,3.941759077038914927e-01,4.060350194004998525e-01,6.435800355051831678e-01,2.910006703808540318e-01,3.172132518174374249e-01,5.856558023098753507e-01,3.920546829647834075e-01,3.471002315896543067e-01,8.423932247568128862e-01,1.041433529345618114e-01,1.784700195064752304e-01,9.303912502011804087e-01,5.207939513603163789e-02,6.198969493297633998e-02,8.193808667800293044e-01,1.824492484047806895e-01,1.353187990815613306e-01,7.960690239850419792e-01,4.521644465586067280e-02,2.617073102083731229e-01,4.959699433525107670e-01,5.319560401006286909e-01,3.710238171344157343e-01,7.370471021052074079e-01,1.191328706263465598e-01,2.700975208765661328e-01,5.075467542274091359e-01,3.802902485784211417e-01,4.469202155325353587e-01,9.035002640902025650e-01,7.439347616721105061e-02,8.277048855833712970e-02,7.305154700668139434e-01,1.897224729913098151e-01,2.421935693215224172e-01,7.966874898270743799e-01,1.693649946495200953e-01,1.951090572478268170e-01,5.470516388111794637e-01,4.224805272517322963e-01,3.646932600556723747e-01,9.145929003021726622e-01,5.139488923007735910e-02,9.954957831681129909e-02,7.542147624523189986e-01,1.634836202393300519e-01,2.579551362432604966e-01,7.808878001739946173e-01,1.873564358432860955e-01,1.745801677386782380e-01,7.476876087951714878e-01,1.033149543985999175e-01,3.080690566552262699e-01,8.384263020937421373e-01,1.157305753670500592e-01,1.617444612524507608e-01,7.795594436376875880e-01,2.033236460793207689e-01,1.846013953836546650e-01,6.000000000000000000e+00
