4.818929721596728610e-01,5.019328918648300331e-01,3.929514405769358176e-01,4.410093631527322589e-01,4.346605502353197426e-01,5.027656035189550510e-01,3.122453656072871064e-01,5.390584415126841167e-01,6.036509739249855677e-01,2.576630750142706039e-01,5.338745168562523125e-01,6.621576302414003967e-01,1.575770451325686217e-01,7.065124426845634797e-01,6.472902381799279237e-01,3.081704219656432597e-01,6.126290551581728971e-01,5.909855030491847350e-01,3.178794447450057903e-01,5.292727205100371535e-01,4.809651674931448850e-01,2.728765913301675061e-01,4.905243005379393839e-01,7.907554048306136840e-01,2.844908762382575285e-01,8.001055578549075564e-01,5.133891920503806938e-01,5.577653134388780298e-01,2.794373629091890243e-01,4.477556885269168285e-01,6.100226974376792288e-01,1.938049663903078368e-01,4.119607016342620165e-01,7.371079910705584659e-01,1.485306760058280051e-01,2.926109306456671222e-01,6.620052005310224086e-01,2.133576401853318760e-01,4.028353656582798203e-01,6.042575605533311300e-01,2.442890418802658448e-01,4.127754382275220513e-01,4.153121752895181373e-01,4.273168278586756408e-01,6.171134020083010041e-01,5.942319775483392297e-01,2.625342985717057376e-01,3.992355358187181236e-01,4.886685625647669839e-01,3.747742006884942634e-01,5.084357668581886980e-01,4.545356511132997990e-01,4.359496505565567670e-01,4.885701872356363884e-01,4.396881133911711426e-01,3.974270608864399756e-01,5.055714588598648751e-01,2.132722816088887807e-01,6.121083621805308850e-01,7.149328785981430290e-01,3.123700134557798047e-01,5.244055809774956778e-01,5.717982106184437141e-01,1.344125574462694539e-01,5.688613830954363237e-01,8.132528209135966302e-01,1.909406469451792598e-01,4.933640070615050166e-01,7.885057812374489661e-01,4.085594703456291166e-01,3.369310511831802302e-01,6.019563382543565710e-01,1.425235057635600433e-01,6.947314695508282067e-01,7.997801606726274715e-01,1.723007797808588926e-01,6.015752596688478393e-01,8.158969445475887650e-01,2.973819052578809963e-01,4.540177207242632740e-01,7.592344756731932431e-01,4.332748477601535697e-01,3.471059058091531258e-01,5.961470117274911829e-01,3.306767904937790714e-01,5.272346246824840543e-01,5.602631852834705217e-01,5.235850769197990529e-01,2.849757968424039278e-01,4.958173548319844137e-01,5.360768534781814587e-01,3.136425942930951560e-01,4.496624580393823178e-01,2.811637380764176464e-01,7.243247963557960523e-01,5.952213633070181364e-01,7.000000000000000000e+00
5.864427905732180202e-01,3.026549554507747541e-01,3.875461275194158062e-01,6.597971304307845841e-01,2.333231613239540592e-01,3.297039382624842307e-01,6.099411724599106410e-01,2.244232487654883312e-01,4.058078579393101792e-01,6.976222893317325369e-01,1.790709236848539165e-01,3.067282392046962736e-01,7.581185335854415674e-01,1.691461120977914845e-01,2.147051318515756646e-01,9.158051409502474538e-01,7.354060615046344174e-02,7.351757807448341953e-02,9.066963995080531413e-01,3.468448642143039107e-02,1.075756682390376917e-01,9.000591867697464998e-01,8.880600050272377533e-02,9.043181047912160486e-02,8.356884063236489357e-01,1.248947584845917086e-01,1.682106425501368463e-01,8.360981012845937199e-01,9.603348321720044101e-02,1.749313613189819872e-01,6.342198328763954951e-01,1.335661761233828126e-01,4.238745034110958931e-01,8.212340450163448935e-01,9.270401611736064917e-02,2.069191099108304566e-01,5.894844386358113475e-01,2.262469916279768178e-01,5.195388381181780257e-01,4.429251792040638236e-01,3.656927081993753825e-01,5.609023754677081586e-01,7.071728445716217726e-01,1.882333671163091970e-01,3.340963817297096794e-01,7.907192532837854504e-01,1.419484513983077512e-01,2.000203266052421047e-01,7.309636247895051619e-01,1.835509293579050683e-01,2.776938525832893800e-01,8.519309214067571911e-01,9.658175963077243742e-02,1.511404918790609231e-01,8.484615386145821780e-01,7.073404986467161926e-02,1.666000811484832367e-01,6.405829234622512081e-01,2.490381026393068131e-01,3.515857117937858378e-01,4.939572353706120356e-01,2.905934342715540408e-01,4.833201604827992437e-01,5.907976465689075418e-01,2.293550377369357463e-01,4.173702920476904943e-01,7.539418044322048207e-01,1.504738507386233215e-01,2.409686721293756995e-01,8.962233430103206944e-01,4.087307961195711659e-02,1.258811157683218107e-01,9.247077398252709912e-01,4.317317039504808135e-02,8.877058483911900999e-02,9.166321066688777330e-01,6.625497996357698760e-02,7.905435816587420839e-02,8.189932379765725301e-01,8.114249697537573303e-02,2.339100934530294329e-01,7.212752963428756825e-01,1.655818816879527922e-01,2.980792386154532680e-01,7.440175238351912634e-01,1.800151405106973357e-01,2.341890989046870597e-01,6.744948172803554298e-01,1.865838132734226329e-01,3.465211656381854133e-01,7.072543112697686762e-01,2.076300531666619986e-01,2.762990356308093753e-01,6.632358359439574080e-01,2.289788120720318287e-01,3.686401191558055235e-01,1.000000000000000000e+01
7.090014162009616872e-01,2.323341670460923325e-01,2.580890501167731332e-01,6.595679822288316174e-01,3.387523641392514717e-01,2.507150448693293288e-01,6.732025805767659632e-01,3.162444393720676983e-01,2.411004259699996988e-01,3.017627068166391369e-01,5.548668062328601103e-01,5.724690118591551080e-01,6.473504402188628992e-01,2.932422565727327846e-01,2.733910164751261473e-01,6.603923806243423567e-01,3.309899013407845980e-01,2.656105231760835794e-01,7.013597090332892581e-01,1.929459096067652757e-01,2.532409715039695697e-01,1.220868930608383085e-01,4.243673256891306034e-01,1.100945135292930033e+00,6.712947606134656020e-01,3.119171511738289548e-01,2.834363146759893426e-01,5.295495287111885441e-01,3.739670153091338989e-01,4.007399769799732114e-01,5.492556286026094581e-01,2.382983521578772856e-01,4.650427668902021305e-01,5.584016248750488520e-01,3.782362298420939295e-01,3.730366425208488934e-01,6.865745834945508053e-01,2.844527246832398992e-01,2.919340614468982076e-01,6.226773912811999212e-01,3.332362899901127329e-01,3.011149200917281332e-01,6.614666924815622018e-01,3.187824116432559363e-01,2.915785866306137564e-01,2.401136319184706824e-01,4.899540865125664446e-01,7.491808316201664653e-01,6.843717643486844082e-01,3.046982906773372246e-01,2.641482207323480047e-01,6.714626204404843257e-01,3.023487993066413249e-01,2.639388190517471533e-01,6.607931593766178668e-01,3.104718944851414530e-01,2.508527776335899295e-01,6.535572981171734464e-01,2.682788593476875261e-01,3.163284399642622979e-01,5.438022377882727465e-01,3.796228203450138228e-01,3.589387957644646909e-01,2.097212999417671919e-01,5.202191405207516883e-01,7.418850743414737714e-01,6.403243434002561241e-01,3.209411541441331006e-01,2.642727623425028538e-01,4.672821366023294232e-01,4.045858731039923550e-01,4.484493849433545121e-01,6.390393763755006784e-01,3.398838467297254362e-01,2.926090728882259628e-01,6.720196858918920935e-01,2.532411881964344302e-01,3.112926481045508176e-01,5.122073967629797719e-01,3.995143648389414825e-01,4.444661667734257637e-01,5.897765433541510838e-01,3.500870740821258598e-01,3.374265657361752990e-01,6.779028623255807240e-01,2.774764603981660915e-01,2.522242579448700228e-01,4.652870493831695597e-01,3.999760474606168237e-01,4.799445370107857101e-01,6.806705011772204994e-01,2.980846918935367018e-01,2.464965965169336470e-01,6.840876939372912968e-01,3.084271338912432103e-01,2.701341275946799181e-01,2.200000000000000000e+01
4.611571826187185197e-01,4.683401061929948761e-01,4.491556445271722708e-01,6.211582023831474508e-01,3.098664208372329809e-01,3.294279371674031509e-01,6.982450015885470762e-01,2.305912124485984260e-01,2.702097290593197254e-01,5.936273297809719907e-01,2.925029097361264707e-01,3.624809079850230820e-01,7.478785880078731019e-01,1.502028242534435287e-01,2.458247487012253096e-01,6.489887613667379984e-01,3.087613568443575707e-01,3.019742267569139882e-01,7.272618204890726190e-01,1.459577344042413405e-01,2.642458668432884350e-01,7.631686912554103142e-01,1.683908753639820066e-01,2.503405984027530229e-01,6.159613978541379486e-01,1.983650617182739218e-01,4.731384805611671962e-01,7.791303295102600668e-01,1.391688590174648132e-01,2.252676845863187949e-01,7.173745332623155946e-01,1.752161101960242329e-01,2.715385454259378606e-01,5.831715225663766100e-01,2.963961817823852485e-01,4.076118715851507757e-01,6.255196414336484656e-01,2.172672920901851379e-01,4.639846515368071800e-01,4.549440302516352119e-01,4.328300876901048366e-01,4.796580907647606806e-01,6.374892172977072446e-01,2.853820633124101724e-01,3.643001924474941200e-01,5.886579399430601489e-01,3.022655956504965991e-01,3.721915789424668497e-01,4.149582633980443136e-01,5.295406112665749232e-01,5.123299451993136300e-01,6.435290021259203463e-01,2.508596940140633835e-01,3.466450634905877126e-01,5.802819179806424366e-01,3.444774118910586269e-01,3.417411398182464422e-01,6.592301849987369788e-01,2.470987706944396955e-01,3.245999562273597649e-01,5.053697669052286123e-01,4.324318327529237393e-01,3.754938038496443142e-01,6.867168886165065933e-01,2.226500838416309858e-01,2.812341916311883461e-01,5.629202392295473700e-01,3.449616154405640289e-01,3.594584574016077561e-01,6.031010711594683160e-01,2.815480549761990581e-01,3.536417801570259090e-01,6.041810167616675775e-01,2.475667026614958577e-01,4.396307902247001964e-01,7.972363826077969451e-01,1.409791807744676662e-01,2.072361834130132807e-01,4.556541423826012682e-01,4.211207810262541096e-01,5.201190210951601722e-01,7.155648258623884539e-01,2.026377459389314961e-01,2.721375680015092891e-01,5.835468970657914367e-01,3.267066871785524462e-01,3.511021913338655542e-01,5.558113070969343816e-01,2.919803663808681615e-01,4.371726883668363706e-01,8.318663759661866219e-01,1.046505505996800922e-01,1.698796816360472750e-01,5.374857271003408155e-01,4.127289773919552984e-01,4.264534598589352909e-01,1.300000000000000000e+01
5.211813116864044693e-01,1.441680321753966154e-01,6.042202423309716020e-01,4.004048986733432236e-01,2.189935366562748287e-01,7.252751076665938657e-01,3.984599827202550681e-01,1.850823920546481316e-01,7.495478580637552346e-01,2.629730861716830237e-01,2.160717213622061761e-01,9.575607029711227236e-01,6.918185860945058607e-01,1.987728643799197559e-01,2.875515939961667544e-01,4.289359171482762800e-01,2.113812274459467011e-01,7.304777810890197287e-01,6.124023655246630948e-01,1.680924172636339975e-01,4.179057934825466392e-01,6.195555324950379195e-01,1.647094550835853655e-01,4.940685582444363511e-01,6.278128034106310595e-01,1.150690833785594086e-01,5.245255483004664931e-01,6.489488760911680254e-01,1.685520019447193096e-01,4.083321419024549814e-01,6.248781501954822071e-01,1.746544192346618229e-01,4.054146563004946691e-01,5.640024414567945676e-01,1.632384741697856245e-01,5.605335413477853246e-01,5.736998322777020487e-01,1.332096818035757579e-01,6.355772123871901158e-01,5.791267550889014348e-01,1.287029340636666186e-01,5.598022073761962369e-01,4.785787314788448876e-01,1.365636397484966125e-01,7.786041101235030570e-01,5.758568990653415431e-01,2.272005902199699945e-01,4.598357966111795148e-01,6.436170762279886937e-01,1.828235470256421857e-01,4.086920272076580707e-01,4.567561692650562999e-01,1.911212617926124624e-01,6.768794845331244092e-01,3.646964285193897148e-01,1.852088615174111719e-01,7.841670559316472611e-01,3.802936145566838677e-01,2.693788768279456458e-01,7.336551650864089336e-01,4.772325355101665889e-01,2.142272622124644366e-01,5.554294734905375064e-01,4.101668628139113482e-01,3.162039624261342996e-01,6.129650219487197127e-01,3.779336471706721268e-01,1.803817850716581406e-01,7.780694020315025439e-01,4.293122769225921065e-01,1.537479577194737490e-01,7.405151505412289614e-01,4.151494819705418005e-01,1.797075882619355303e-01,8.256082101011481544e-01,4.114205760645645027e-01,2.196097793093436668e-01,7.673662808098155041e-01,4.687787558740165172e-01,2.099521379115922015e-01,7.073601939901285052e-01,2.977828407609846018e-01,2.160123723159853293e-01,9.424833998018051773e-01,5.261719931639587955e-01,1.592314155266957298e-01,5.718992609082941270e-01,3.072615450047793129e-01,2.607740025415379859e-01,8.676816071024526789e-01,6.005246324620945320e-01,2.036697712286910378e-01,4.381032913363449577e-01,4.979754479376932719e-01,2.713862967761918599e-01,6.056636815464798707e-01,2.700000000000000000e+01
8.033500396368724594e-01,1.264305569199069834e-01,1.974653105716830670e-01,7.982729751958965725e-01,1.197811996681857616e-01,2.097185057532510721e-01,7.473288869531601319e-01,1.172783177032380025e-01,2.850809804287469107e-01,5.265890899917557988e-01,2.020543058625132171e-01,5.547767707226535228e-01,8.022459548812819197e-01,1.062814099093852271e-01,2.026695538398098351e-01,8.352810445415117524e-01,1.049053898396747758e-01,1.751141761033424282e-01,8.100647578453442632e-01,8.721481895501664861e-02,1.999864888725271794e-01,7.978095966038983855e-01,9.745468448424017549e-02,2.541403109133594240e-01,7.983644391638549109e-01,9.376736183580045014e-02,2.572938526015801086e-01,7.767898196290673463e-01,1.137502053228539034e-01,2.540739550710748862e-01,4.406133796349986920e-01,2.024170129549852093e-01,6.496644862406368848e-01,7.929302725368817528e-01,1.048130106485493235e-01,2.418522195564197230e-01,5.989758795668687075e-01,1.557459442062153199e-01,5.693413178115637185e-01,7.916777946376555297e-01,1.141864792181337962e-01,2.306206889425035100e-01,8.193737472506642527e-01,9.209401694224593482e-02,2.292383704261152511e-01,8.306243697357276190e-01,9.852673857819552183e-02,1.766079650847162397e-01,8.018510560863068015e-01,1.454211077590439327e-01,1.979577804830435495e-01,8.144655107845091280e-01,1.184881351836696434e-01,1.908508127845901792e-01,8.323215877104892524e-01,9.839480175455338207e-02,1.682458176405032813e-01,7.837803229555019291e-01,1.158864601690705598e-01,2.390139964768665526e-01,7.944796737819543875e-01,1.288311163147673188e-01,1.897702233085975521e-01,7.300703980113186775e-01,1.479369384200535653e-01,2.783946148365801787e-01,6.958926947494072923e-01,1.163343521510462192e-01,3.572570026181579039e-01,6.698055130055134976e-01,1.232525251420629187e-01,3.981971076904989304e-01,7.404124973460279868e-01,5.931097813201346297e-02,3.868621301002272417e-01,7.450624153450392528e-01,9.028532828221950968e-02,3.379408464365701859e-01,7.997727968345771377e-01,5.737566522247079803e-02,2.905272654977835711e-01,8.022444583717850408e-01,8.977413325639271857e-02,2.378650116981953777e-01,6.924159041082317279e-01,1.351066442914881371e-01,3.467274728173107001e-01,8.257925598234453490e-01,8.566635945741916947e-02,1.990119966715198641e-01,8.144189989524193152e-01,1.220072266991445858e-01,1.825272760132852223e-01,8.171728660795523069e-01,1.032794315362691728e-01,2.175876695869951027e-01,2.800000000000000000e+01
7.314677434537159018e-01,1.775783656200345673e-01,2.659259192369890501e-01,6.380379859007208054e-01,2.599704405558541098e-01,3.419316115433976289e-01,9.600829890253259613e-01,3.128429606081843672e-02,3.634180604632941680e-02,9.294078827663376785e-01,3.731620669908231047e-02,7.629999150993306556e-02,9.757858327573917245e-01,1.170656249513619789e-02,2.637827922578679998e-02,9.518488556239583787e-01,2.468513709926287852e-02,5.672935287618659922e-02,9.730164634166426074e-01,1.070223807645585834e-02,3.103011066420444802e-02,3.976939015254978838e-01,4.223397913391231939e-01,6.411319509932589256e-01,9.606178791938198014e-01,2.431810139997791359e-02,4.511913279420530498e-02,9.618934329089458002e-01,1.653337585609239435e-02,4.829094755757888657e-02,9.445623987984200776e-01,2.614064221611668570e-02,5.965853573480120464e-02,9.578421660592241205e-01,2.319470212224410133e-02,4.843292806713039161e-02,8.699307967080150972e-01,9.477327752910490177e-02,1.454281521638764452e-01,8.381758769658220753e-01,1.200024111826581696e-01,1.503216300673075323e-01,8.608824053125875286e-01,8.415775163453106944e-02,1.646761298427862619e-01,9.571589525423180866e-01,1.795514004682303988e-02,5.094258169022906901e-02,9.649140197377218398e-01,3.605872321667276392e-02,2.940216743773353680e-02,6.937616982035210711e-01,2.122171710258506094e-01,3.006608323501245850e-01,9.561408340537711492e-01,2.071119221963796733e-02,4.865396761141593807e-02,9.701668609398697019e-01,1.600785116244511988e-02,3.371184010162790734e-02,9.623312926495812825e-01,2.991834549666691490e-02,3.140746275219969547e-02,9.280276359471817393e-01,4.396548521942554577e-02,7.123647280884977395e-02,9.585045097161868366e-01,2.031616668285552915e-02,4.682118340602677009e-02,9.486869049635345830e-01,2.343876508439731235e-02,6.124257836878888028e-02,8.160091855729045829e-01,4.930082058843006376e-02,2.678093266169731534e-01,7.826522853510626820e-01,1.306980283035678592e-01,2.402865203106809844e-01,9.430523300716580071e-01,2.617845440619835998e-02,7.546976829348846227e-02,8.483589565627344120e-01,4.645814743819744880e-02,2.037054141048274536e-01,9.676380264580242141e-01,1.754071803256377488e-02,3.712864164374644199e-02,8.927353800549915341e-01,5.062840175786054164e-02,1.245616418960185517e-01,9.657459419859046879e-01,1.716032130498644503e-02,3.779927819558666358e-02,9.197819861866061153e-01,5.607873326586457902e-02,8.730444346534250999e-02,9.000000000000000000e+00
1.124267030994819672e-01,6.666448071548618515e-01,8.188627932750489613e-01,3.275049644200987431e-01,4.362218262016011039e-01,6.699661529016336381e-01,4.722573115540874555e-01,3.357452916409190968e-01,5.237444991963244867e-01,8.310926884255880331e-01,8.415591565762323145e-02,1.867409983007916330e-01,3.271271880693297218e-01,3.726694857266790173e-01,6.790187231968346504e-01,7.958671118443239045e-01,1.332923092828138811e-01,2.141019291574435546e-01,9.221434973367869103e-01,3.447524618167253224e-02,8.390160599375397210e-02,7.751301194534414574e-01,1.720886446717816431e-01,2.270855610432165328e-01,7.279909173117430354e-01,2.107096057897223373e-01,2.750837401806682236e-01,9.390393122682861859e-01,4.156652046609448509e-02,6.088508780982656438e-02,6.080448149738312269e-01,2.299946503276943388e-01,3.866849930093984589e-01,7.741904182343023466e-01,1.538925640816230511e-01,2.274327644603452714e-01,5.090683070212392858e-01,2.775480692240190339e-01,6.139495080069796717e-01,8.591246351505064105e-01,7.540120117000247146e-02,1.576639571477372881e-01,8.832903741394050323e-01,7.668137159950379200e-02,1.328001083542544869e-01,6.210219934155801758e-01,2.067832744243840171e-01,4.074696577702281441e-01,9.333748076080546907e-01,5.681502349754782161e-02,6.227576434000037242e-02,6.282096756419439654e-01,2.007215135299629527e-01,4.091489885225085832e-01,7.644432913762195803e-01,1.185570070309181351e-01,2.516379881305311206e-01,6.701171136671459916e-01,2.284243120023370099e-01,3.228862103542699535e-01,9.201083473848534755e-01,5.823180575344410331e-02,6.900129406941518662e-02,7.786159370734108132e-01,1.489836490229825283e-01,2.058595565564831642e-01,5.256814134003867656e-01,2.588128022060134925e-01,4.893753149802231306e-01,6.549542169870991026e-01,1.729776232209835618e-01,3.747943473269497172e-01,5.894554673880831874e-01,2.649858150079685282e-01,4.481192021226293454e-01,6.732405032019771474e-01,2.796875274496747887e-01,2.855974622535074059e-01,7.249728187726648398e-01,1.871340903332633643e-01,2.900740225783997039e-01,7.583021233525648608e-01,1.343783290374518657e-01,2.672466777394749138e-01,9.171816801744119285e-01,3.598142882182250174e-02,9.642059671771047169e-02,8.547070122404973880e-01,9.777173592679228031e-02,1.408336855332590898e-01,8.614006175249639963e-01,7.503818211868712451e-02,1.486479309800175230e-01,6.241013030561504138e-01,2.847653121720911118e-01,3.877631937028305775e-01,8.000000000000000000e+00
9.749933475952123896e-01,1.046547477216601581e-02,2.934185226847002906e-02,5.456196316946364533e-01,1.544480045122811340e-01,5.584263177122433808e-01,5.820248262346983115e-01,2.309272694133738812e-01,4.421407041884491962e-01,7.231587092332618649e-01,1.133008403616774101e-01,3.292820013430174941e-01,2.790711347502580209e-01,2.263309046361021981e-01,8.735855639828451480e-01,8.712227295223391454e-01,4.978975201191206124e-02,1.636456852040328591e-01,9.351167033061488221e-01,1.920074675836856704e-02,8.043377640337530388e-02,9.627206120892524144e-01,1.867509096861852402e-02,4.660168517090619578e-02,8.344749493925096573e-01,8.967981711938388667e-02,2.003521310164949332e-01,5.334818520365870453e-01,2.075977170290262130e-01,5.579371849399809014e-01,4.384259443020110947e-01,2.698985452686076258e-01,6.003689276979843337e-01,7.772795184307000893e-01,4.648787466380020078e-02,3.206258350112642375e-01,4.957384970027441939e-01,1.644217191423889279e-01,7.446228351540981061e-01,8.926971891425539152e-01,3.083988376854746027e-02,1.446242574741001263e-01,5.325015362475410408e-01,1.815760265980365662e-01,6.431356516328191608e-01,5.955837174617869545e-01,1.851155119657801884e-01,4.668289921681043064e-01,7.197197620681974328e-01,1.845981073398598737e-01,2.937738067086649862e-01,8.739880222838192214e-01,3.662096503366128741e-02,1.646086096230284512e-01,7.419263246984197924e-01,9.834148183303040303e-02,3.006946839642218872e-01,9.471381213433733848e-01,2.859025745999043203e-02,5.888393649224257093e-02,9.656245641844405370e-01,2.054642625938418385e-02,3.315530895253778615e-02,5.400615035095530647e-01,2.342518968713030447e-01,4.882734257099680120e-01,5.080748624994841922e-01,2.235761124237015673e-01,5.460693521793051897e-01,8.560119742150474886e-01,6.899656707151281820e-02,1.616815105222783600e-01,7.920470633970364549e-01,8.847810182246410027e-02,2.713272545816299286e-01,9.345969368442447189e-01,4.193895533535114961e-02,7.148258106958581271e-02,9.697591764076365362e-01,1.567585954140838372e-02,4.004044126516517754e-02,8.461329580385975602e-01,7.384705226640525533e-02,1.812698404480713454e-01,4.466206453515175756e-01,2.804752077400577970e-01,5.903644206451484910e-01,9.291974940240685932e-01,3.089018337157570585e-02,8.463501781277743552e-02,8.048424552943973520e-01,8.677090212305380024e-02,2.237872822154964858e-01,9.331549420588136634e-01,2.274385147108528432e-02,9.231499759245025138e-02,3.000000000000000000e+01
6.118832873677153561e-01,1.881607577257738417e-01,4.359993693688306582e-01,7.011220900804533418e-01,1.750836035541471492e-01,3.122230320338168497e-01,5.960640755096129340e-01,2.070187731904793715e-01,4.398221009273612370e-01,5.004505488154191717e-01,2.868498384427883852e-01,5.149872660694539972e-01,5.689651729101933286e-01,2.113759323035753479e-01,4.582659236181728657e-01,6.574652719271284473e-01,1.698373731975883760e-01,4.030296493377659717e-01,6.560600500565192394e-01,1.237570922036596299e-01,3.985531372563831387e-01,5.976858724804736678e-01,2.248099080615555967e-01,4.783223874642572038e-01,7.305657566519505597e-01,1.441316719199255136e-01,3.277018610823335676e-01,6.374359700253596772e-01,1.780113741544478156e-01,4.177752905823191587e-01,6.923636537119253198e-01,1.374937219059821081e-01,3.369408029291491857e-01,5.825944443625523661e-01,1.713917937801065217e-01,5.228577923167504471e-01,7.314064104441512226e-01,1.466691919274746014e-01,3.425533737555386260e-01,5.224780623983948935e-01,2.130014633426802195e-01,5.734108668451718405e-01,4.750669092961452566e-01,2.416654412540712171e-01,6.866672832597245923e-01,6.791698860098168700e-01,1.639187832807378897e-01,3.549784129758123408e-01,6.422871015804000328e-01,1.989154627944871023e-01,3.996335656166309369e-01,5.371895249518574555e-01,3.160001665447773611e-01,4.570367486530684809e-01,5.562573847769409774e-01,1.835591371771400637e-01,5.048899593561352317e-01,6.176683708447135990e-01,3.097546225071208803e-01,3.380545728033302888e-01,4.945288451854653045e-01,3.333382443331244782e-01,4.546349384045558217e-01,5.588635073540120235e-01,1.979303508217672147e-01,4.902507983621409715e-01,4.823714676993996475e-01,2.198064522818142796e-01,5.877907369822520378e-01,7.395937514617801911e-01,1.151943157196657214e-01,2.981239114199704665e-01,4.698192667467717687e-01,4.671909123894605886e-01,4.594069222936396635e-01,6.233447286033209078e-01,2.062392161791119505e-01,4.329699013100558047e-01,6.151701832348879240e-01,2.101917348045821421e-01,4.557287076533346193e-01,5.524618683463003999e-01,1.997259393055133836e-01,5.415851273815588396e-01,6.468015005595020295e-01,2.030309453109786222e-01,3.586146039970285471e-01,6.126699012537504263e-01,1.956008385485459855e-01,4.375780433363877231e-01,6.040667261440524349e-01,2.610348515554888338e-01,3.888547767911897379e-01,5.012149194936836860e-01,3.218298714409732475e-01,5.595380251663268911e-01,5.000000000000000000e+00
7.369735128682814995e-01,1.927796079177314936e-01,2.462659786706176135e-01,8.118946593247089449e-01,8.379802516728356021e-02,2.165868197919417204e-01,8.016361111134198136e-01,9.639580139632494826e-02,2.207625592674189174e-01,8.001857681030333236e-01,7.550386827177928140e-02,2.438056750624066904e-01,6.968963930524846306e-01,1.527564253065743505e-01,3.189294957504792416e-01,7.029941037157770856e-01,1.125582409705960935e-01,3.781708437767223319e-01,7.017239203952013726e-01,1.368567680324381253e-01,3.136552677686350599e-01,7.448135259082225845e-01,1.404153747790442275e-01,3.054599022774373007e-01,5.772099394118240800e-01,3.024386576145938754e-01,4.490070799375165400e-01,6.388309252885598921e-01,1.655340004883980309e-01,4.277737176089309590e-01,4.977103754738975150e-01,3.639398210926061417e-01,4.417471883660215592e-01,8.056380058406042988e-01,8.802605195720142328e-02,2.365471399767336280e-01,8.137742867734173435e-01,8.402419943285886761e-02,2.554016021907084544e-01,7.726633918526496503e-01,9.897106993817750276e-02,2.752879954008106700e-01,8.159224589397436889e-01,8.482360517407080969e-02,2.420028155186675911e-01,7.976636888437241835e-01,7.406186698055615414e-02,2.502697046485005128e-01,7.783947376772306637e-01,1.259242890199710752e-01,2.463849849865506758e-01,7.759559530920121517e-01,9.043998512821675717e-02,2.712558875664208835e-01,7.814735637846186300e-01,9.208124945535028916e-02,2.477458701932798435e-01,6.829259721319761445e-01,1.991926892096362034e-01,3.266814906376483973e-01,7.791622580967478839e-01,1.031546398143919907e-01,2.268936352938364098e-01,7.738543029489420855e-01,8.378051364669070189e-02,2.662760986241555772e-01,7.784805882195728888e-01,9.018195262047944138e-02,2.561472146997577082e-01,7.739778101835286250e-01,9.131526844780232799e-02,2.673543798007087524e-01,7.604272345930079835e-01,1.225005018578064070e-01,2.927677766373704693e-01,3.674914792219318160e-01,4.708613143462383466e-01,6.140074807492377218e-01,8.261555172872246944e-01,8.732455042422578029e-02,2.154691424415348389e-01,7.132411392060327149e-01,1.403902373189354069e-01,3.351984363817206991e-01,8.068833117542284494e-01,7.945790017879060529e-02,2.234579254227805067e-01,7.656285567214489163e-01,8.921871585467251731e-02,2.926115418361061593e-01,5.318014701595894511e-01,2.615617374418882646e-01,4.959506016764709813e-01,7.323052937321334888e-01,1.648788957569317093e-01,3.070941994319552615e-01,1.300000000000000000e+01
8.314142490678917419e-01,8.861349161646707440e-02,1.841949624920646567e-01,8.045518480621924873e-01,8.561507309658707154e-02,2.261121188845510444e-01,8.026780607020853608e-01,8.648762449314487122e-02,2.268780662424612626e-01,9.852591538114237046e-01,3.854680613908180020e-03,2.011065499303238066e-02,7.779445892087002434e-01,1.077749981348252450e-01,2.372824580453032350e-01,9.597862540465011971e-01,1.395959028156821755e-02,5.300496009698987127e-02,6.862468554650529295e-01,1.558919264520013948e-01,3.169089217233161948e-01,6.547833440266468408e-01,2.455060964147467717e-01,3.646617604460286599e-01,9.114413297539709635e-01,2.970128520942990832e-02,1.228211473111056468e-01,8.786676114898787082e-01,2.393993984167752317e-02,1.765140542695306514e-01,8.065962799321039212e-01,1.159398576473980175e-01,1.888967094332805186e-01,9.708653534976582344e-01,9.078397847301914597e-03,4.017296835619708906e-02,8.274482680464173567e-01,6.781233932591858304e-02,2.464298571748034239e-01,8.676660618232374667e-01,6.062117112781363615e-02,1.575194000409933792e-01,9.439021905915218058e-01,2.803007439252042793e-02,7.309214559015651813e-02,9.704417217070138157e-01,1.191816550311661053e-02,3.557117878433353059e-02,8.461964600834072092e-01,1.070226424185663217e-01,1.580608532015351786e-01,9.821480636891239957e-01,7.096668655605832196e-03,2.356948780337932842e-02,9.725439562564628382e-01,1.082824714141833455e-02,3.248620675569392074e-02,9.289935293204480971e-01,2.318704441723964602e-02,9.097766691388031735e-02,8.087759515054684378e-01,9.155867386153149212e-02,1.951288777183922130e-01,9.654322397949715029e-01,9.698260035493531939e-03,4.406488881227938609e-02,9.698788345763795782e-01,1.152097803129086169e-02,3.736741856728904854e-02,9.455252020043668493e-01,1.154646068900260988e-02,7.718826415464176416e-02,7.461092393485256880e-01,9.525176303558909041e-02,3.430155177265494792e-01,9.792032776312512565e-01,5.643910003287974306e-03,3.110169145793649850e-02,9.606127372875725712e-01,1.928021923966063630e-02,5.216668621251478732e-02,8.549414506964324589e-01,6.602323236791689254e-02,1.743163677633413067e-01,9.649506512301972982e-01,1.226832020295226533e-02,4.537721250981192195e-02,9.738353934914523169e-01,9.023697176624085811e-03,3.356094428908253796e-02,9.104629140623716754e-01,5.157218972498320980e-02,9.365462578880832945e-02,8.235453488938486721e-01,9.727468891250831695e-02,2.119827440612098712e-01,1.700000000000000000e+01
