6.804927584399074192e-01,1.125375280254081595e-01,3.918210331764629406e-01,6.802899649736700027e-01,1.000999408785965550e-01,3.997635255602092763e-01,6.827145610767435535e-01,1.130834731153952111e-01,3.844652839296385793e-01,6.472142639797631158e-01,2.625870377914161224e-01,3.427222175646300051e-01,7.341768692917002292e-01,9.545076930401420745e-02,3.131494383131155357e-01,6.490678250783700198e-01,9.698781084660920704e-02,4.512699957789221283e-01,8.278579260387430860e-01,4.601258268421399428e-02,2.112023683005662955e-01,6.915790225941981229e-01,2.222219827910829892e-01,2.965701325508921515e-01,7.267784660544818198e-01,1.495165329312752034e-01,3.366834616632639610e-01,6.963130249297386776e-01,7.579346396741364067e-02,4.229908575078286659e-01,7.343613311369917573e-01,9.777103266917688829e-02,3.552254190272935985e-01,6.215873888184415552e-01,2.208676854093448716e-01,4.082931313011092800e-01,7.583762979183656938e-01,6.603679829820896519e-02,3.529525990814277314e-01,7.115321489670494159e-01,8.801595005862575261e-02,3.682119852301952712e-01,8.085733417820933910e-01,7.703215893422878102e-02,2.600780637327465006e-01,7.442536978558306204e-01,6.085866914543908851e-02,3.466565649214410905e-01,8.195638934824339694e-01,7.882568475293505461e-02,2.183522930481710811e-01,7.757249985316163610e-01,7.068209207176864850e-02,2.791087133040097701e-01,8.212063828097837526e-01,4.848817216678717734e-02,2.306882808113077665e-01,7.767137857009137614e-01,9.098137253651600309e-02,2.548876444927208884e-01,6.868726019766002722e-01,1.483244525509792577e-01,3.381249190409881811e-01,7.084981669169929663e-01,1.232566579214808833e-01,3.308126415377594109e-01,7.621667208518898562e-01,7.419497954193118860e-02,3.023856571370059365e-01,6.610720265748175617e-01,1.300824398063250009e-01,4.712403539646262129e-01,8.296186296563807794e-01,8.424436316058286911e-02,2.316809862977594336e-01,7.757431835543273646e-01,1.063138988993018869e-01,2.746853078823583427e-01,6.699642047850232762e-01,1.377821939953468022e-01,4.411332910628640303e-01,6.515655720003641349e-01,1.733007674123201447e-01,4.056339299076899829e-01,8.139668635915101591e-01,7.344563414933098777e-02,2.179923442675956724e-01,7.377584409627406803e-01,1.133411233367803972e-01,3.207169141682510993e-01,8.414280057705338933e-01,6.351405921604673377e-02,1.875585192205819762e-01,8.179687468688068286e-01,8.151934768926195896e-02,2.144229518777647503e-01,1.000000000000000000e+00
5.089813147587023412e-01,3.671849986904633378e-01,4.547742022195207512e-01,5.134321987931425024e-01,3.384075016524594748e-01,4.679156907580878100e-01,4.863115003270006009e-01,3.560944098640292377e-01,4.876678365243474200e-01,5.034655137286994098e-01,3.266824056220985484e-01,5.168967053775829212e-01,5.063482058357364757e-01,3.148287574497743990e-01,4.639475999266604034e-01,4.987790093788880830e-01,3.402048046106698198e-01,4.774759831456722448e-01,5.190246527515708364e-01,2.047932010324911289e-01,5.038023572517869031e-01,3.008295419699568707e-01,6.344154741381579088e-01,5.700815026978565125e-01,6.729246433144540074e-01,1.538255650493760007e-01,4.250338936269562606e-01,6.227469680689964315e-01,2.284314558748496982e-01,3.925576226848012662e-01,3.475994744196552189e-01,3.738978094623249815e-01,7.521994154962081680e-01,5.022911352679035879e-01,3.021365994679988676e-01,5.255811025440920714e-01,4.367125124671369929e-01,4.001517563472368200e-01,5.990865099094253576e-01,4.774838548071909106e-01,3.345505603200359390e-01,5.053584372893422660e-01,4.838852305490805028e-01,3.586134016516701051e-01,5.543966453913131698e-01,6.516443803967324477e-01,2.052083977020152106e-01,3.616221098549591284e-01,3.487844637368683332e-01,5.312322136766054470e-01,6.121125049756598324e-01,3.815677671764545753e-01,4.363477768338630547e-01,5.701022495034756554e-01,6.267949487323336566e-01,1.977653492119304801e-01,4.004322088846223870e-01,4.190240838097204490e-01,4.115892596356597877e-01,5.207644301738831860e-01,5.503168933619648762e-01,3.477793629902855566e-01,3.936337708914213196e-01,3.128643123765865175e-01,5.595497622999283660e-01,5.575711398878727687e-01,4.397672760224204946e-01,3.099283517219431072e-01,5.894616647821127042e-01,5.539566560406464779e-01,2.957826169143225048e-01,4.842480679742076632e-01,6.102863990246547576e-01,2.448993747568348200e-01,4.767511115551186784e-01,4.521386339907532692e-01,3.436433930119648927e-01,5.905837320236777543e-01,5.629989634258494302e-01,2.439185136630259987e-01,5.206765898117766689e-01,4.914546735720963788e-01,3.042940894211010328e-01,5.424190173493466105e-01,4.666694021068578113e-01,3.020693753015017968e-01,5.455496028957359522e-01,4.065920489358026968e-01,3.703277684739713638e-01,6.144280770320499352e-01,5.097096766534374712e-01,3.273310646068973706e-01,4.786532101019070895e-01,4.532333586416261162e-01,3.860053528068170259e-01,5.263315268806495473e-01,6.000000000000000000e+00
5.756876206029992726e-01,2.618496624495637026e-01,4.350442374373920673e-01,7.395833762722727744e-01,1.788001950779425642e-01,2.525702120738742562e-01,8.210404044055783501e-01,5.646897304285777852e-02,2.232410759424285907e-01,8.677143335712077521e-01,4.716287808852830110e-02,1.715280840197552503e-01,8.037933608209620884e-01,9.514449046863286685e-02,2.106377681245686362e-01,7.259850093221327239e-01,1.089296489883806035e-01,3.253423828813759577e-01,7.601471878645899016e-01,1.249337079340784862e-01,2.273581650433260937e-01,7.602803583857662417e-01,1.396177834952525010e-01,2.563700127232892978e-01,7.624131584481831370e-01,1.754286885617187264e-01,2.530873738303495157e-01,8.851518789253794983e-01,2.202587311551088695e-02,1.683540227151545388e-01,7.604849936777119401e-01,1.057995909316377381e-01,3.044352331196684136e-01,7.719193479589436802e-01,9.412229016130428672e-02,2.831724778633123996e-01,8.384742682461028274e-01,4.309766208055251790e-02,2.382975754713934080e-01,6.148593727086753002e-01,2.353539842541388372e-01,3.828654993495502756e-01,6.473020426816512574e-01,1.589829720102594879e-01,4.603599386813303496e-01,8.746148365762809185e-01,3.183728709412528973e-02,1.686047671601992592e-01,7.189051299987299082e-01,7.306908725359893830e-02,3.730734822352949065e-01,8.368014907644079070e-01,3.179914736034543388e-02,2.195425601450667619e-01,8.931548439444281229e-01,2.876906044870158191e-02,1.390077579727818924e-01,7.629327780346444321e-01,7.124890713689942257e-02,2.908327489590579740e-01,7.567243335661655301e-01,1.442656511253954665e-01,2.428914198946745262e-01,7.700510945964624820e-01,1.535025089374339458e-01,2.151524517795294356e-01,8.052592983993591691e-01,9.275317970926676148e-02,2.197442090481467047e-01,8.061953892431733548e-01,5.938542442843992852e-02,2.872333058260763683e-01,8.674098051904151063e-01,5.824410718928044878e-02,1.878293129904542169e-01,7.748560116629329420e-01,1.372371380214222614e-01,2.483801442015398653e-01,7.871229606711394045e-01,1.257591865271293630e-01,2.486883511088869569e-01,7.260113963530049341e-01,1.532740515237767942e-01,3.030596706224479853e-01,6.918803297079381132e-01,1.842242397612407212e-01,3.085613144344787617e-01,7.530710890743759212e-01,1.026594181909473158e-01,3.059637449925035613e-01,8.077904262110784384e-01,1.265538489250404020e-01,1.892423230520623445e-01,6.936026084731898855e-01,2.151115823783312508e-01,2.966010883832514988e-01,3.200000000000000000e+01
9.317642860538052352e-01,5.264356889343763113e-02,6.304512110118608292e-02,8.628701715072464307e-01,9.215054403683919926e-02,1.349027421338068189e-01,7.227384467599609064e-01,1.731049954736059160e-01,2.787553414446806710e-01,7.591995200871298755e-01,1.387488015278377507e-01,2.676050300835949303e-01,8.944586175499776859e-01,7.907231144479472118e-02,9.038655052060344530e-02,6.848106485052641856e-01,1.741058163993500496e-01,3.337241545639204054e-01,7.761280391515895660e-01,9.770476802385288928e-02,2.329054123623591765e-01,8.812257909267109390e-01,6.702137556023869680e-02,1.289039792069053558e-01,8.736281159453487266e-01,6.801818415157943887e-02,1.567182158857509111e-01,8.021270595592475683e-01,1.049549428306798399e-01,2.219451334160878475e-01,9.197078132065809042e-01,4.911386462573816281e-02,8.979087215699622926e-02,8.185779763498761685e-01,1.036390521866830811e-01,1.988031655860045266e-01,9.442583964060466961e-01,4.865399891204252869e-02,5.512470488004232033e-02,6.791678737909474517e-01,1.964763454886911953e-01,3.185489658028411442e-01,5.050275530239931587e-01,3.614234879667371225e-01,5.154792315545918546e-01,8.935690109431038142e-01,5.509505710451815391e-02,1.179504090806023919e-01,9.497871331203519008e-01,4.299548434465467334e-02,4.797098230821299214e-02,9.184152741356492733e-01,5.728394412630540000e-02,7.689352436549398706e-02,8.308861126122628615e-01,9.094746944761963880e-02,1.817048568440012279e-01,8.346492007617584141e-01,1.127196250249651449e-01,1.528121037901391532e-01,8.782828190366689380e-01,9.464499070881071674e-02,1.061978829006548497e-01,7.905010715772464724e-01,9.337750391147528473e-02,2.342105958012198341e-01,9.404599821058927667e-01,2.584908399548372510e-02,7.110350951754551563e-02,9.463913709532817409e-01,2.960289296312173385e-02,6.780827605802353109e-02,7.642261831803121019e-01,1.164490830543494920e-01,3.199275273821258203e-01,8.195373922633865105e-01,9.869049536475049678e-02,2.099484775137818449e-01,7.148612173797161962e-01,1.398858981392142875e-01,3.606039562177325575e-01,9.549974014152294854e-01,2.551755536750570028e-02,5.062587431554942119e-02,9.357859126759521251e-01,4.331774192277925567e-02,6.263334694074115805e-02,6.030652406911323204e-01,2.599829915526609136e-01,3.990593397629746408e-01,6.706164990129461767e-01,2.263364298997908308e-01,3.167604236887249236e-01,3.689314873374253678e-01,5.362914880083008429e-01,5.335305122963593938e-01,1.900000000000000000e+01
2.574768087754579771e-01,6.927651043940654674e-01,5.832194892538370423e-01,3.615337183390054387e-01,6.689244142234989088e-01,4.444729093257630548e-01,3.391315848989891468e-01,6.704716946235876884e-01,4.627581159597523031e-01,2.744335716572001704e-01,7.699978248261901692e-01,5.147739861819551344e-01,5.606915743076517078e-01,3.691213325076465601e-01,3.378075358797507088e-01,2.753109164989751001e-01,7.022786731472903110e-01,5.160887957624498146e-01,1.874718636337297240e-01,6.113309142202951740e-01,5.610483341080894082e-01,3.242318697992710441e-01,7.497331616211418970e-01,4.447037018661202934e-01,4.234531879028805568e-01,5.500146193203691025e-01,5.055357184044237950e-01,2.448004384118116772e-01,6.892144719889164994e-01,5.545455921469603089e-01,3.074001235172427737e-01,6.996958259983590001e-01,5.264588644722053568e-01,3.347452995698359524e-01,5.609240964567299148e-01,5.554848933100949848e-01,2.157462314825301930e-01,8.169705570958966101e-01,6.022979857097937595e-01,2.847569545586186024e-01,6.292038259381068643e-01,5.337226484111752267e-01,2.873810942514556932e-01,7.418440857994574866e-01,5.337237169600212994e-01,3.983692430814774754e-01,5.516957196748503156e-01,4.460774016333469150e-01,3.822354301562506107e-01,7.131301509985595866e-01,4.368323631244460659e-01,1.051182030335815198e-01,9.364496921048796052e-01,5.758283645056503364e-01,2.633800411488246840e-01,7.592005229842102576e-01,4.883233953420389462e-01,5.053630772011789007e-01,4.523042910157281660e-01,3.619808754954875751e-01,6.356258488530703854e-01,3.054366567449167125e-01,3.028332184099418178e-01,2.851128421460151774e-01,6.773890518544168904e-01,5.020157602756849524e-01,6.062967284297076098e-01,1.774755833046769704e-01,4.506294087939110571e-01,3.432308599286068018e-01,5.824359413259794227e-01,5.523808270126475684e-01,7.232339890470660393e-01,2.053328314522255282e-01,3.087959178656399239e-01,2.692280873319626289e-01,7.071225079693408411e-01,5.632997692513255217e-01,4.028361860695991448e-01,5.471449379491855058e-01,4.939607041738198756e-01,1.669679245672681667e-01,7.952341023538583853e-01,6.046828329394299262e-01,2.079246834768441465e-01,8.132022927059007200e-01,5.141390254835402907e-01,2.850240695400856894e-01,6.886022125239139591e-01,5.036393728588515195e-01,3.034718380703062546e-01,7.406216793099499318e-01,4.684332823968395676e-01,6.926122766834426070e-01,1.469484766505623485e-01,3.534730791128030125e-01,2.500000000000000000e+01
6.844000445658603438e-01,1.896888139499783299e-01,3.277313606011720837e-01,6.891871770708988265e-01,1.401111601538004292e-01,3.564496054955611504e-01,7.608624887772388323e-01,1.229220384962201179e-01,2.610507397167361465e-01,9.169296235992884236e-01,1.369235947713490047e-03,1.314420506051652560e-01,7.001255151769617546e-01,1.101674869707924970e-01,3.509712480755052266e-01,9.077643286879892859e-01,8.658025063078366931e-03,1.337149646680009241e-01,4.969285282039263008e-01,2.354907864933036277e-01,5.036957442552453257e-01,7.669935057343892915e-01,1.555755247654681817e-01,2.337343485460494086e-01,9.061164370142904545e-01,1.723635805966256679e-02,1.455238426179970845e-01,8.962612651511100426e-01,1.643529107207884407e-02,1.557632165051533735e-01,6.987349119578896151e-01,1.430290419060943619e-01,3.739779026111530458e-01,9.131966886478952716e-01,6.254520669231198628e-03,1.364670463626419805e-01,8.387787068228402809e-01,6.405998720635582011e-02,2.192206205596658186e-01,8.576118668153933644e-01,6.892026613705040661e-02,1.582413581452561113e-01,9.107430796679040208e-01,2.390727216369978661e-02,1.343214019328688724e-01,9.128669384100962514e-01,6.749959789652492520e-03,1.312950533813428966e-01,7.917479080083923426e-01,1.436754918942654280e-01,2.153843670456213610e-01,9.130725498271983209e-01,5.628286908708462349e-03,1.269314530252575457e-01,9.144471746573024085e-01,4.343122948430167343e-03,1.269786217717447374e-01,8.883181298090278011e-01,1.211872502718193065e-02,1.549707632749023067e-01,7.124184697254896115e-01,1.382200564360115680e-01,3.091776451938977877e-01,9.078135390324688636e-01,9.545322336226222393e-03,1.296704273632042770e-01,9.117268241686893315e-01,6.748518734260479032e-03,1.321545847286897390e-01,9.190434166747668554e-01,9.741377160973056781e-03,1.383831609093195969e-01,6.433904902739886467e-01,1.117923584000074938e-01,5.450631166497190705e-01,9.158747894365785180e-01,2.950954902730005755e-03,1.384214578884129521e-01,8.855064086080961516e-01,1.479554018753860556e-02,1.890093941568743718e-01,6.444150152687021516e-01,1.157685500137883156e-01,4.721694268403960337e-01,8.661174700303638785e-01,1.132398260557737624e-02,1.912677628525944751e-01,9.157966843060958428e-01,2.408704693442603913e-03,1.362368895643929489e-01,8.914327901850072067e-01,4.425871324168090259e-02,1.279425713236324036e-01,8.023653255430751585e-01,1.058483492888259575e-01,2.185874803206491745e-01,1.700000000000000000e+01
9.806607320525536631e-01,1.483158178414220769e-02,1.882336337843850543e-02,9.637807873916051093e-01,2.337000406633141930e-02,3.697897658107471286e-02,7.746318500403703844e-01,1.568446407047004720e-01,2.144228711301668366e-01,9.392180930954746598e-01,3.391311523156034097e-02,6.961915905860240061e-02,9.359094497712928673e-01,4.898891396782805580e-02,5.463719834429610345e-02,5.952692672631703097e-01,1.941948160161842407e-01,4.522850563194574791e-01,9.242815612676462678e-01,3.428283624759351222e-02,7.866762324907797255e-02,9.684164078184149815e-01,2.931114884317090677e-02,2.562654298801341629e-02,9.090773215487075731e-01,4.182860848572846069e-02,1.189690892224893465e-01,9.276670038315674161e-01,3.140468682109056470e-02,8.987710615566517347e-02,9.630513007049642527e-01,2.234846387033440768e-02,4.154684784398612191e-02,8.915508865218746415e-01,7.797048085807936624e-02,1.046490392334873121e-01,9.669927561100344349e-01,2.697762835118996602e-02,3.601232802925029980e-02,8.474568494583223366e-01,1.046566423630359566e-01,1.410855761772550621e-01,8.018980278004216311e-01,1.323572052146018418e-01,2.198559475319821765e-01,9.702076662617176162e-01,1.171011876462840773e-02,3.700062002309594672e-02,9.823480891074082288e-01,1.306786500456932031e-02,1.979925938925037113e-02,9.761763506547436187e-01,1.543925982163238744e-02,2.469076133370905896e-02,8.288995206675993099e-01,7.236043834128827457e-02,1.997786294389690964e-01,8.639942483168615572e-01,5.329396717677129663e-02,1.575323961245924942e-01,9.309061468675468021e-01,4.107605278576106911e-02,6.891479361132972492e-02,8.720553408716482657e-01,6.373666078180031946e-02,1.380757475700516712e-01,9.742989949319922349e-01,1.164489785742215885e-02,3.165376651977894196e-02,9.844574479904916187e-01,7.621296332175730992e-03,2.326190467134091680e-02,6.987101885897122333e-01,1.063229190850413924e-01,4.493468182994685423e-01,7.746573288780450595e-01,1.319484443927597672e-01,2.534517548022635069e-01,8.129500011756100042e-01,5.919425398809995825e-02,2.708499613400331407e-01,9.796229817255152073e-01,8.390500434492928136e-03,2.670857180746091797e-02,9.724924098934127903e-01,1.637495409346572534e-02,3.025941473756780728e-02,6.579942745782185742e-01,2.206749586982846567e-01,3.471046317912567791e-01,6.558181897710091413e-01,2.539590799221186357e-01,3.175860875136882200e-01,4.502141083216553707e-01,3.469081070668813549e-01,5.627103194904095051e-01,1.900000000000000000e+01
1.296945364137568057e-01,8.287132289975176480e-01,6.707379736270348003e-01,1.198257301618161907e-01,8.030614035653758087e-01,7.020667071040028739e-01,8.568391422640891930e-02,8.146747227788889711e-01,7.268765343895183806e-01,1.305270486580348555e-01,7.908548075738155436e-01,7.246340961200347097e-01,1.280212848826402239e-01,7.054901667777799812e-01,6.920600441996436203e-01,8.512213396775025753e-02,7.783776131346816785e-01,7.403442892199755265e-01,5.706799007429250170e-02,5.939270396439751964e-01,7.764878353416390100e-01,2.007862512707929703e-01,7.615501190389529773e-01,6.232914276393590747e-01,1.427999248744515615e-01,7.678015675002908269e-01,7.952721321411635458e-01,2.217924034806655620e-01,6.159961049010210798e-01,6.640923241898306628e-01,3.291663447530651654e-02,7.861099527943513632e-01,9.066440999434978165e-01,1.733651188841275337e-01,6.879395995329096181e-01,6.982311093055608708e-01,3.777120207850992450e-02,8.503267753527473660e-01,8.726561712445454200e-01,1.115274520718352314e-01,7.108131442805044609e-01,7.283054454092224850e-01,1.207759029970684739e-01,7.534422503236529733e-01,8.088801765184415737e-01,3.356181589630697348e-01,5.219970976640702087e-01,5.711445146022813280e-01,8.318298381445293765e-02,9.100456211439471588e-01,7.492174624018739237e-01,5.856727625796140368e-02,8.107378789377202022e-01,7.477117969051356727e-01,5.336830253754853981e-02,8.073983967651153781e-01,7.635359534554930772e-01,4.122995235516851986e-02,7.904087695812410663e-01,7.693899264564290075e-01,0.000000000000000000e+00,9.509022525337956777e-01,7.542470140343584539e-01,2.466410868672171408e-01,6.868606955813055803e-01,5.510608386591288044e-01,4.435949421630486222e-02,7.811861894991030120e-01,7.804926534859691900e-01,2.650985225209673279e-01,5.701567978793861124e-01,7.059082511205321264e-01,1.032736385092046794e-01,8.401838890638774204e-01,8.266681578522956375e-01,6.042965810831851803e-02,8.021385285750139982e-01,8.192875608705743051e-01,1.734690610518894172e-01,6.567921273758725587e-01,7.837064510932575390e-01,1.036335026562243411e-01,7.158203630831568853e-01,7.839009365837289467e-01,5.945950124881585475e-02,7.999343452677685207e-01,7.438807974034608028e-01,2.050371999182953875e-01,6.341197353560026340e-01,6.883582530055682991e-01,9.828877755570791797e-02,7.986783759513023107e-01,7.291255972535537477e-01,4.531178582038608571e-03,8.772860358056359109e-01,8.152776164503567902e-01,2.200000000000000000e+01
8.177152989935345673e-01,9.297305729218797998e-02,2.023441977822607318e-01,7.952004573674484877e-01,8.808264171244313545e-02,2.383475376950766056e-01,7.499378173674360326e-01,8.685171436944012779e-02,3.051232238254398821e-01,5.447399765378462266e-01,2.533256273793135782e-01,5.119239534640678269e-01,5.364905946997936548e-01,1.861310822116524766e-01,5.282920393362128264e-01,6.995491852004513955e-01,1.698884874896776087e-01,3.149600995867103403e-01,7.439154211677324602e-01,1.032970703412785934e-01,2.753606222195288389e-01,8.309389277201471025e-01,7.421346056050211193e-02,1.998019698713649206e-01,5.725118527588758388e-01,1.189198192373794455e-01,6.272908241116512684e-01,6.299514840709878882e-01,9.046656896388712010e-02,5.166308703873966346e-01,5.791161464435929940e-01,1.518328934550676190e-01,5.655930469317703713e-01,7.644970169229365897e-01,9.279044422275860293e-02,2.964240384137862283e-01,7.257711447000010363e-01,1.937288245115033891e-01,2.948117561200711556e-01,4.926940732201587902e-01,3.337299191543767751e-01,4.824182205535612056e-01,7.702476966071566400e-01,1.784147292188142941e-01,2.311624484293846316e-01,8.349746126542360036e-01,6.881452546192627640e-02,1.973722815141647213e-01,6.721754581925020178e-01,1.645980223913195151e-01,3.800729305804294578e-01,6.231371752607929304e-01,1.162515914699534109e-01,4.699131274139138337e-01,6.208214468100001771e-01,1.248420513420241962e-01,4.686165768721552993e-01,6.909183676396178919e-01,1.025875214345918773e-01,3.709650992432508843e-01,7.199604348558166222e-01,1.239456980870280028e-01,3.083350204735780253e-01,7.567820878748657831e-01,8.684231660189684066e-02,2.893505133393336481e-01,6.495210625901616242e-01,7.590676402408463863e-02,4.740046452150066258e-01,5.245305493971974542e-01,8.821339479935412509e-02,7.616203169794850680e-01,8.327726907195116546e-01,9.278330737628966152e-02,2.176622374307283503e-01,6.940653268201306680e-01,9.820130051064003551e-02,4.154647497256248045e-01,8.449498819574825514e-01,6.191483354718310683e-02,2.122195132456618227e-01,7.547027873261665798e-01,8.331681709687882575e-02,3.228641491182564494e-01,8.332810496823995772e-01,6.796846484612681372e-02,1.939265863124120803e-01,7.331168241898784466e-01,1.466223795007981778e-01,2.958606140045353938e-01,6.827021265399728644e-01,2.244984161191665439e-01,3.001920273897191738e-01,6.825819467722371581e-01,2.388468269690326440e-01,2.942219779104943145e-01,1.200000000000000000e+01
9.870571672584852463e-01,4.868209805047535657e-03,1.682785056795906009e-02,9.833180655624336186e-01,4.898706273904802552e-03,2.189982315515404815e-02,9.776947828650477401e-01,1.301147558128498000e-02,2.468481577789894896e-02,9.145385232930026698e-01,2.642909247229013187e-02,1.146747774386848440e-01,8.999328351139453952e-01,4.082578869873461358e-02,1.146510366091016420e-01,9.661765775912698473e-01,1.148910659273860713e-02,4.322810338894687854e-02,9.488759557870272143e-01,1.464995085277878695e-02,6.296994189802888886e-02,9.797451808952852836e-01,6.920455580981350538e-03,2.582475605400138402e-02,9.658074737808139965e-01,1.011105894607134542e-02,4.964999516189728956e-02,9.831709644005907078e-01,9.486973030680646499e-03,2.105224725347090708e-02,7.696306839786227760e-01,1.003333602185485923e-01,2.940924803133362353e-01,9.833299393275543032e-01,5.924781826620185120e-03,2.329055354115478968e-02,9.810980479565338808e-01,7.048607210115206620e-03,2.989299002895164092e-02,9.845546516010141858e-01,5.234555348412960052e-03,1.923341896575473872e-02,9.388051659342370181e-01,3.635738606431739017e-02,7.452063718717161223e-02,9.641815163374616304e-01,1.456259175614189709e-02,4.386952113627146099e-02,9.836496425063890880e-01,5.917874122148562149e-03,2.277040977568941388e-02,9.509300781682576975e-01,3.035973055057674536e-02,5.025067501578345253e-02,9.829813485336349466e-01,5.875008162224315718e-03,2.314475238414090419e-02,9.806190432473768093e-01,6.499022993791908273e-03,2.459127035868339389e-02,9.807998380615827738e-01,5.722852249748367447e-03,2.303353967604415339e-02,9.807675090852654431e-01,6.194310550873636384e-03,2.469810443611627354e-02,9.123783422323363812e-01,2.749290903658040477e-02,1.128105362324186844e-01,7.512405825779236990e-01,6.129725117716626481e-02,3.838060874817668666e-01,9.756493730331086134e-01,8.532855269777340004e-03,3.828348462218804371e-02,9.821537425308998204e-01,6.735146816227040832e-03,2.669564508272377276e-02,9.801547973078807985e-01,8.695836361415987606e-03,2.988881167094573077e-02,9.839182683180230926e-01,5.650077716619482382e-03,2.230139858728260455e-02,9.636157224150750933e-01,2.586228565084154607e-02,3.568646244057227523e-02,9.858751965528136374e-01,3.526240749598900243e-03,1.990645840852710985e-02,9.795244858862746096e-01,1.096977234821301835e-02,2.243403776166412456e-02,9.821518353555032110e-01,9.782663577046626230e-03,2.097007105910801000e-02,2.600000000000000000e+01
4.466081242744047719e-01,4.782166698248411785e-01,4.637518312918985641e-01,8.125386514732948484e-01,9.290653775080814913e-02,2.089967787143751921e-01,6.863990408923743569e-01,1.695095766698662409e-01,3.353868416293662724e-01,5.352571378275082781e-01,3.481983284981845506e-01,4.491246256630748168e-01,7.570201936370771767e-01,1.483211801677059294e-01,2.347137692136132825e-01,8.619243857057263813e-01,6.248270048449476588e-02,1.585001713080107788e-01,7.051768600397624320e-01,1.503948225389241666e-01,2.824866900405049175e-01,8.322006721864608769e-01,1.137905276619863432e-01,1.670708170723772257e-01,8.586991003408375178e-01,8.226867073135363251e-02,1.698010605791017147e-01,6.629765775914220338e-01,2.189662853490308703e-01,3.363524366992076686e-01,8.151522580954707609e-01,1.045204109834288186e-01,2.143984393480508621e-01,6.842341782883913925e-01,2.133031367294046521e-01,3.139738755759253763e-01,6.364927256018466650e-01,3.109474473043781773e-01,3.414436864378299630e-01,5.760639508330374081e-01,2.839503550664708165e-01,3.984643117430713977e-01,6.654530103412895636e-01,2.963434307482535335e-01,3.008898234026838869e-01,7.714025654128916498e-01,1.272846357852680244e-01,2.442567010065000987e-01,7.424027519251950036e-01,2.320718485993554514e-01,2.284569000348194434e-01,6.854367235252705193e-01,1.542826750867078434e-01,3.458968990894666362e-01,7.465064890400565645e-01,1.699541882057664377e-01,2.438286845800150537e-01,8.164476151614848964e-01,1.175465394096694566e-01,1.755438504647737208e-01,7.989130784504625549e-01,1.234178640670518662e-01,1.979238151546329760e-01,8.063917748263866869e-01,1.114250151319827464e-01,1.959637574409635596e-01,6.726721593633993024e-01,2.041742063796863349e-01,3.250050408972646188e-01,5.815822347653757385e-01,2.279011791672034826e-01,5.080975217282307499e-01,7.384290968386805210e-01,1.432712556517278524e-01,3.410844221918113983e-01,6.683883397770165047e-01,2.355736691471986277e-01,3.341336083827419756e-01,6.859788407113687203e-01,1.785373657315846574e-01,3.719841999421501511e-01,6.237826132721709937e-01,2.445160058556430926e-01,3.831454579302891461e-01,6.627076994148212163e-01,2.299539039341413071e-01,3.146369810904683373e-01,7.553751859923129031e-01,1.440444121405479727e-01,2.617748148756351978e-01,7.687199313303136883e-01,1.456424688253164235e-01,2.327206156143198923e-01,7.324140306485034113e-01,2.031962778793668933e-01,2.467755583027411437e-01,3.000000000000000000e+00
6.193414295501050715e-01,3.317889846668292675e-01,3.172396310290601096e-01,4.599586984989095240e-01,3.565768435669571801e-01,5.335639745025203551e-01,1.909501212343246990e-01,7.502594486812408370e-01,6.206742729708432105e-01,2.972241396751809095e-01,5.088243684967060920e-01,6.928805901181399607e-01,5.824494905286043966e-01,2.722029746370202008e-01,3.876531540117333918e-01,8.361412033472752636e-01,9.837067393865177312e-02,1.678108412959571916e-01,4.036885636049444281e-01,3.473649468878676205e-01,5.224639748274499951e-01,4.133908861552699765e-01,4.884748149675194329e-01,5.124698727270536880e-01,5.721295223604458968e-01,3.274934817312250002e-01,4.456803292974287900e-01,1.811792803439603305e-01,6.515265985154209405e-01,6.952644444227591425e-01,6.799256204959182037e-01,1.750783468390519071e-01,3.765496273629420076e-01,3.426079326213576359e-01,5.140534065693104226e-01,5.864484452467608744e-01,5.984336160195715681e-01,3.486600504959688762e-01,3.721776593552271750e-01,6.310650817179834782e-01,1.967550734884324637e-01,3.932358396487802832e-01,6.567021636836144483e-01,1.769342533227899750e-01,4.274550686288012269e-01,6.497695202464074393e-01,1.792079168412256673e-01,3.879939565687713365e-01,1.614749358947189517e-01,9.890889095940996745e-01,5.775608126243810814e-01,9.991708770270471551e-02,8.821440051697909679e-01,6.278124350749844096e-01,3.196437061077102570e-01,5.158217113612683091e-01,6.018217825423924916e-01,2.537190361995344534e-01,5.348363268169771256e-01,6.636011683903446645e-01,3.691599020143223053e-01,4.896451669173562116e-01,5.510094066598384410e-01,2.630387837439439602e-01,5.648289230695339169e-01,6.268145641870351836e-01,5.373870657166140985e-01,2.357344015693892403e-01,5.050273996905920715e-01,2.953622114644472996e-01,5.154327731412731151e-01,7.107883937075808456e-01,2.746204491386874391e-01,6.034584803080420556e-01,7.427972938344398202e-01,2.529239823226039352e-01,6.371049072283594406e-01,6.527923301721982874e-01,4.614102790129458453e-01,3.423119415451990055e-01,5.986549469037679705e-01,1.834296988942059614e-01,6.401666248117600100e-01,7.256155131376393896e-01,4.391968151863315240e-02,9.078233333879935918e-01,6.796058669787736761e-01,3.939126887690640455e-01,4.153375251650683886e-01,5.913399641070935520e-01,9.202105346626787696e-02,9.492210131319809285e-01,6.229759290629435231e-01,1.397153987877902681e-01,8.780705499543846049e-01,6.073899925976390390e-01,1.400000000000000000e+01
