8.648808615558694068e-01,1.127284880590800620e-01,1.161820134874869126e-01,9.081809265137987808e-01,8.773376831007745347e-02,7.101202658347743890e-02,9.446069749736034638e-01,3.383224601675597493e-02,5.762357420151034693e-02,9.044725707976813966e-01,5.734659582309232367e-02,9.746269417797225054e-02,9.191992801521947642e-01,6.191550970801513315e-02,6.837318364093809830e-02,6.457513201026646721e-01,2.077350491770206808e-01,3.909726633909856308e-01,7.035433331116220934e-01,1.341507368479693818e-01,3.146134561462718415e-01,8.376067783984612047e-01,1.113163806177182996e-01,1.593263167226834365e-01,9.428904253425798299e-01,4.409161969420444249e-02,5.788152757076835131e-02,8.299515711646433536e-01,1.048311511206599794e-01,1.767489516136776795e-01,6.970950247637559549e-01,1.794860098478799626e-01,2.974758374239016567e-01,6.810603502930308029e-01,1.494975957063947036e-01,3.834130394445706691e-01,9.205118509541503347e-01,4.824193420772775187e-02,1.000636282661324927e-01,8.294954496314301817e-01,8.475014100193530020e-02,1.968001103329117540e-01,7.068558137764555660e-01,1.966013074950371808e-01,3.280145716283543456e-01,6.697900203420411591e-01,2.013341352210147595e-01,3.366891054850925658e-01,9.288954537170405201e-01,5.655078951873221405e-02,6.972334062948265521e-02,5.832294248863680863e-01,2.141570873754044535e-01,4.498053025264746041e-01,9.288908184060089557e-01,3.496092894715557842e-02,7.766716314167457225e-02,9.089171498149788420e-01,6.042523556637930532e-02,8.757810251075147379e-02,5.850354819000649353e-01,3.245070433359312778e-01,3.344948240415966390e-01,5.879126187765645328e-01,2.286169181020920316e-01,4.225503340042551237e-01,9.281849855776995728e-01,3.967674717197200440e-02,7.571700085239504996e-02,8.616768883657427436e-01,7.265714409101087234e-02,1.487896990834094157e-01,9.021659944422171229e-01,5.477675048608666303e-02,1.226690690762824859e-01,9.033392554138616193e-01,5.485439204158188559e-02,1.123240952335654574e-01,9.286447435019691277e-01,3.615641196810534530e-02,9.056117077633846213e-02,8.721408832676568190e-01,6.639851638763125119e-02,1.458377926513269862e-01,9.227927012428839282e-01,4.044334760972513598e-02,8.377507537796680115e-02,9.117575958618873155e-01,4.131256483940637381e-02,1.027943368599812807e-01,7.249753959493114852e-01,2.042298371572472959e-01,2.528544620366388607e-01,9.331281472517891640e-01,3.750699405776042328e-02,7.983913898179922919e-02,1.800000000000000000e+01
6.391717218347801044e-01,9.901298086227000583e-02,4.625891308361041454e-01,6.334321694348552523e-01,9.304968240807028057e-02,4.745801461467681337e-01,6.660913717561536274e-01,9.831010174048872285e-02,4.205196261856124496e-01,6.889493567367873661e-01,7.897419107320836906e-02,4.167152717852437016e-01,7.045026352111019019e-01,9.518348318173380784e-02,3.571817977839706337e-01,6.054046465699529644e-01,1.220556888905277859e-01,5.254932597524920590e-01,6.557333033984507065e-01,7.506728891988032060e-02,4.528805494142527643e-01,5.345126628397073310e-01,2.760787144207556554e-01,4.899849246281373638e-01,7.405486158019193299e-01,1.229982078210692525e-01,3.290641215425573196e-01,7.030384492584139666e-01,9.003950700002336105e-02,3.980138422911375651e-01,7.406516296408675037e-01,7.987250286706208680e-02,3.120654977992643464e-01,7.058857839979435500e-01,1.725753925722176563e-01,3.219419840856065362e-01,7.544041737800928349e-01,1.026635663219988143e-01,3.437765636051943741e-01,6.617306837022703947e-01,1.743416313668436635e-01,3.846120481473009334e-01,6.690111279339508998e-01,9.873401615252852537e-02,4.850472608859368595e-01,6.831234276767189639e-01,6.326995469203568201e-02,4.402432102785548973e-01,6.740753142249908958e-01,9.316916329209268266e-02,4.251086244600758013e-01,5.930124944369230544e-01,1.142761623527400183e-01,5.165161116481202797e-01,6.732459856933623588e-01,7.439573855378642242e-02,4.213127907310230680e-01,6.901847264079550293e-01,8.556957559520733669e-02,3.904481362927575416e-01,5.830258450843355256e-01,1.172026152961674478e-01,4.725723273822493575e-01,6.234564316322505073e-01,1.148198407574233387e-01,4.632889590905230892e-01,6.269696486649712908e-01,1.000286391451462309e-01,4.746360900835402963e-01,4.793278874656684563e-01,1.349317263046339033e-01,6.802128652991712432e-01,6.077598081567509025e-01,1.270518856943641806e-01,5.785155669277692869e-01,7.017988330430909860e-01,1.223085211427722696e-01,3.811872885998622285e-01,6.341561784441863692e-01,1.152258959020685258e-01,5.177063712317349076e-01,5.905220316917492163e-01,9.453325915964409798e-02,5.795030544141751561e-01,6.332208147269183796e-01,9.886690616011152566e-02,4.630181176308809099e-01,5.835369520414558364e-01,1.704694972966589450e-01,5.085520694678908882e-01,6.641522851874379629e-01,7.975183914874597879e-02,4.388137555527255040e-01,6.568432984504795069e-01,5.560843676229470373e-02,5.188196628091833462e-01,1.000000000000000000e+00
9.026238153759076344e-01,6.271365435722600634e-02,9.769820580768245888e-02,6.946139686094610077e-01,2.121766974077257395e-01,2.941572116315425700e-01,9.685858285483690544e-01,2.942160874778869742e-02,2.549827004777309100e-02,9.419636119438888899e-01,4.077976546851207196e-02,5.415183923321978399e-02,9.485959540948195601e-01,2.617775724862535236e-02,5.520065628568733562e-02,8.146924130955838228e-01,5.436835399797488450e-02,2.500932490871901615e-01,9.202528790757854571e-01,2.075149219419064606e-02,1.026873083232982264e-01,9.104492324978628037e-01,5.682069453678739723e-02,9.165176199701496884e-02,9.144931839733789758e-01,3.476543647262453351e-02,1.133832677717270809e-01,9.506626021611724875e-01,2.741538124730820772e-02,5.635088238716279979e-02,9.388565562458300873e-01,2.348704557896624801e-02,6.995260244592682586e-02,8.402802260792409106e-01,8.905957892330555736e-02,1.799193679953020875e-01,9.670105673258628798e-01,2.254053532117145098e-02,4.174359748426739736e-02,9.777770781224219832e-01,1.557152112576736663e-02,2.157580195960617092e-02,9.607567668232320779e-01,3.324762075182201987e-02,4.041647147906987647e-02,9.076578558552357290e-01,2.360636047459576531e-02,1.242619292951430143e-01,7.756080457101559578e-01,1.433751833261532327e-01,2.390471142455726783e-01,6.563675942315062573e-01,2.223099902473612277e-01,3.339271535861955686e-01,8.834406799916671993e-01,4.415953651046396200e-02,1.370224453288091948e-01,8.365873852943472855e-01,6.160770151633888220e-02,1.934434552638197857e-01,7.949707645429118230e-01,1.520411427211136590e-01,1.711502520327770061e-01,9.290694041507616685e-01,3.286334187221569975e-02,7.918440812409771601e-02,8.115263393640208545e-01,7.443681494781655139e-02,2.204100753792727074e-01,9.495243549687987228e-01,2.713842405504468536e-02,5.568230022699571791e-02,8.443345916166034026e-01,4.673660894870853427e-02,2.345187479860665614e-01,8.574549760735791226e-01,7.366469843871265022e-02,1.704362105540375705e-01,7.105308450153204891e-01,8.423851827128797654e-02,4.173425010640834376e-01,9.490666542444988751e-01,2.553633606687284729e-02,5.896526802294176778e-02,9.499528333857535367e-01,2.935605455288074067e-02,5.277153546355619479e-02,9.523336717845627408e-01,2.282708347608205027e-02,5.503869618636642036e-02,9.279486073827116766e-01,4.028878793708109973e-02,7.666778816139575847e-02,5.812852904978846880e-01,3.515403744684065246e-01,4.036525440280074872e-01,1.600000000000000000e+01
9.225172208029384091e-01,6.689908104923836252e-02,6.492236318821634211e-02,8.952743295939542545e-01,8.850838456127675669e-02,8.957496390188189606e-02,7.364658604262042108e-01,1.395008556389925047e-01,2.843889455715392645e-01,8.523487967301787149e-01,1.023481442936748503e-01,1.367047533637918422e-01,7.691935494735949730e-01,1.464959980735685008e-01,2.182865545398266771e-01,6.981251873720359935e-01,2.144491152948335422e-01,3.025461312138364445e-01,8.513644775368024442e-01,5.999512744704604134e-02,1.665776457671505340e-01,8.977617955345258416e-01,6.831641262741863785e-02,1.018529748730850892e-01,7.503038298429671737e-01,1.719353717848536856e-01,2.708934200441325268e-01,8.915378741962859399e-01,5.713938846799760524e-02,1.233887044777163822e-01,9.065886266016246475e-01,8.695267667123904309e-02,6.717397776076269866e-02,6.146728882077471257e-01,2.778332602566570553e-01,3.738792333125187106e-01,8.904006744351422586e-01,1.112474246771149172e-01,9.396723634287590388e-02,7.508108959797782367e-01,1.999275278027197178e-01,2.174650390171666559e-01,7.056916697624505685e-01,2.251176653051447096e-01,3.033948682881258962e-01,9.324267298137363102e-01,4.504437426063653827e-02,6.613909114668733991e-02,9.306600149510922959e-01,6.524127754486964970e-02,6.112562211110596916e-02,9.218025644786815853e-01,5.700767903017511795e-02,7.205916069644585642e-02,6.963038237769625383e-01,1.678016384638938707e-01,3.131874221581964490e-01,7.306414523159139307e-01,1.430847898064425416e-01,2.846314669480660697e-01,8.296487080817320781e-01,1.203287184987942710e-01,1.462745210473005153e-01,8.101928915890936889e-01,1.189028428723371833e-01,1.842257311159910260e-01,9.211736087041051402e-01,4.375671662773973625e-02,8.269882680818464726e-02,9.423987719103200655e-01,3.886299234245240569e-02,5.577340398168630087e-02,7.320201847221808888e-01,1.472192628905517331e-01,3.352872500093790342e-01,6.539929615308471833e-01,2.504063937709037901e-01,3.443489297760295442e-01,7.662674503526166747e-01,1.656082727245939135e-01,2.407710949519455135e-01,9.352912817620403496e-01,4.324325896439291245e-02,6.463062405222348705e-02,9.007111424541694999e-01,8.008689536625734906e-02,8.403424851266348694e-02,6.639382811826781694e-01,2.874652421085152620e-01,2.671696340571492745e-01,6.446637688186878101e-01,2.121918268097543470e-01,3.662165594886196418e-01,5.992392415441805120e-01,3.278869783233318014e-01,3.932957326455125413e-01,1.900000000000000000e+01
7.542008986370002388e-01,2.148297157615761122e-01,2.039890998454570170e-01,7.079408544302552286e-01,2.025845335183750207e-01,2.816075822778582038e-01,6.670976967356416765e-01,3.665417691875730855e-01,2.116807311721086438e-01,8.096937992777518689e-01,1.653858667092303336e-01,1.437949662324151945e-01,1.858926367334869656e-01,8.684165110244904673e-01,4.688383620096303606e-01,9.261318270495235705e-01,5.815309768998767198e-02,7.060331850929871256e-02,6.274890457832942303e-01,2.031060423452308306e-01,3.572618230055476518e-01,7.409454189008313207e-01,2.693601793840824099e-01,1.812738533521488782e-01,5.697730706825990810e-01,4.642720482816751759e-01,3.230780751175987842e-01,9.380202339086330943e-01,3.896532116543655055e-02,6.557230864855703723e-02,9.210376854488636633e-01,5.715598774202079735e-02,6.948912300861719016e-02,8.748177078996083322e-01,9.924097337288810550e-02,1.144637420152289919e-01,7.521526374351429345e-01,1.904920697566066801e-01,2.646841688236052370e-01,6.433837480643243012e-01,2.822802492970905575e-01,3.147045446308826544e-01,9.271395117839408284e-01,6.139192065034460022e-02,7.240874538442529373e-02,7.367587372343027408e-01,1.822946243508029029e-01,2.489440308604971008e-01,9.414022589875431501e-01,4.911020812392034168e-02,5.615274495984563102e-02,9.241352888916338770e-01,5.837853215956696762e-02,6.745882806435217482e-02,8.939379289761817393e-01,7.744666601246677495e-02,9.514495237617645595e-02,8.731479279061666876e-01,8.121812633335159792e-02,1.237439976570359063e-01,8.388428573666268928e-01,1.218301142423955374e-01,1.332053270013320856e-01,7.191064951987775622e-01,2.112523163083134536e-01,2.430656679806927067e-01,9.095633990985265704e-01,6.098181941151283036e-02,8.524436695706567868e-02,9.357534660844323282e-01,4.258482835096771141e-02,6.255788291217621866e-02,5.376355387503044536e-01,2.407152141209930041e-01,5.903479948451018089e-01,7.720994936806661046e-01,1.589832918960846775e-01,2.333672299137276862e-01,9.050484494578745487e-01,5.244860099237572820e-02,1.148929008707702953e-01,8.202539216690544199e-01,1.247313084495503543e-01,1.751389640691741745e-01,7.568974003473665224e-01,1.468631400153355970e-01,2.416271529583968736e-01,8.867593009770251555e-01,6.014111793074897183e-02,1.251086185842675280e-01,8.850993709071688365e-01,7.996793142867218707e-02,1.099733202993214837e-01,6.536739780045557335e-01,2.883789530702382531e-01,3.358599365894310851e-01,1.500000000000000000e+01
5.880055926812652878e-01,2.181652816211658574e-01,4.489272004463991106e-01,6.152949485458560908e-01,2.152697992191614229e-01,4.094929526345600368e-01,4.550237059893476599e-01,3.420404558258711147e-01,5.448978642403564665e-01,5.640210425787914872e-01,2.284770377264814245e-01,4.710118382713986973e-01,6.351052657239553145e-01,1.553958064255211990e-01,4.087064087502371157e-01,7.894560349905805907e-01,3.979208353377341328e-02,3.020554995289544964e-01,6.791526847037138159e-01,1.304410376117088877e-01,3.563900912911048824e-01,5.089082659591573909e-01,2.483193377074356945e-01,5.509069504931135564e-01,5.188854183559367117e-01,1.838775044260169966e-01,6.479984382660936015e-01,5.220199228624116117e-01,2.852016754109277241e-01,5.007302735397062277e-01,4.669999168780611942e-01,1.812621083977910830e-01,6.280410927233152085e-01,4.135100997413405643e-01,2.915504765866197556e-01,6.883034644316532447e-01,6.586766110196290436e-01,1.461643622596046077e-01,4.727445284897930922e-01,4.833747489805074737e-01,1.566530883424157583e-01,6.883629098257640910e-01,6.967051946802194085e-01,9.480982116938663218e-02,4.406993677613780247e-01,5.583309171859375253e-01,1.469487183998965107e-01,5.603077133353332462e-01,6.442245536429526132e-01,3.121093670603378167e-01,3.194622622682033453e-01,6.485580269363719896e-01,2.760242686478456275e-01,3.018575220689445060e-01,6.133722628296003343e-01,2.016687630350410820e-01,4.079026404530188277e-01,6.600664085315799401e-01,1.713643079175511397e-01,3.661995138580064757e-01,7.147649229686805494e-01,1.387571731579743672e-01,2.852821327392966455e-01,5.165187457815723082e-01,2.450306381104883080e-01,5.145185396747817830e-01,5.086330262379592515e-01,1.423452037571813766e-01,6.153334385202056112e-01,4.538303872899178693e-01,2.529647046053870585e-01,6.098707679149324434e-01,6.784916294969002282e-01,1.656848609654901217e-01,4.128276575727770070e-01,4.990155362498625014e-01,2.826519014122548801e-01,5.687090120358324619e-01,5.045932797462181485e-01,1.842695959724403310e-01,6.715923956073751588e-01,4.019697905241542690e-01,3.163218250087848071e-01,6.766386071294318016e-01,5.447189278899084997e-01,3.288024956058935300e-01,4.061911180813318478e-01,5.319561175417775178e-01,2.039804410002269419e-01,5.596954172327758270e-01,6.316512067666044672e-01,2.761383075405992038e-01,3.365236911574355227e-01,6.718239186471361979e-01,1.721865405765971302e-01,3.999865168598031318e-01,1.400000000000000000e+01
7.189273466335175389e-01,1.311237369390980956e-01,3.196260047949127658e-01,9.658489160032002196e-01,2.543955302120707446e-02,3.235335779297857789e-02,6.682239209918454659e-01,1.952640688259648927e-01,3.424123031042856646e-01,8.256768810748998932e-01,1.199400404760563171e-01,1.619742455518225210e-01,6.170721890925615627e-01,2.173768493244590538e-01,3.829091251078807212e-01,6.783508573440851785e-01,1.355348546250740582e-01,3.989284352828288416e-01,7.952679648587355210e-01,9.366842714744451348e-02,2.167360833682193677e-01,9.228045953232619780e-01,4.075544320133455550e-02,8.557259742151562820e-02,8.866268146958560248e-01,5.859721196169374868e-02,1.396447608081817227e-01,9.738950465505952225e-01,2.577716785110956838e-02,2.012458088104144421e-02,8.773056572327325719e-01,6.244173789204856412e-02,1.284705076993573614e-01,9.536395289370426243e-01,2.956143537859670309e-02,5.010899792745026476e-02,9.105488805117316620e-01,5.124794494391728822e-02,1.149255109935604369e-01,9.411990259579667839e-01,3.954188361011477110e-02,5.843602059919504599e-02,8.612211251241029819e-01,7.652777099113175496e-02,1.725535451790336516e-01,8.603032718159056014e-01,6.153460968515218205e-02,1.642567465686069206e-01,7.519853123192683508e-01,1.390542084935569578e-01,2.772865031308883177e-01,9.074429434667459216e-01,8.058817743053559024e-02,7.430765487565797744e-02,9.239531176032831361e-01,4.277837002565181707e-02,7.869196355859196801e-02,8.562493967626170210e-01,9.415429900429236887e-02,1.383363147582586383e-01,4.436385048986059565e-01,3.185522288845157868e-01,5.242914978061888887e-01,8.709958374225996725e-01,7.371585166246860665e-02,1.314654344525056917e-01,6.222072603338333341e-01,1.927552572214900894e-01,4.019105910634580558e-01,9.691113353921806395e-01,2.410096463018990276e-02,2.831666569364239133e-02,6.439874424199619751e-01,2.289548966312199840e-01,4.112843808028143755e-01,7.764114558879365857e-01,1.844742548830462237e-01,2.034401144999929412e-01,8.779897323550749366e-01,6.567874374747313670e-02,1.482132807379613615e-01,9.617363310705170365e-01,2.933468618070047759e-02,3.463403367877539857e-02,8.857404130808840259e-01,4.505899001347346555e-02,1.346306659694910257e-01,5.734543475613824715e-01,1.378763290235280603e-01,5.559423408291107593e-01,6.760967514566063041e-01,1.345649723042472712e-01,3.790012242282898569e-01,9.584449578734732800e-01,2.914561433959872438e-02,4.503224575604129060e-02,5.000000000000000000e+00
8.544560505199222389e-02,5.990829549080023408e-01,9.099796130435364727e-01,4.212177878434806844e-01,5.027595874641668239e-01,4.810046730650162639e-01,2.956858011721846813e-01,5.035160691867661686e-01,6.562009097699901261e-01,7.524493936862732824e-01,1.573586029594700730e-01,2.417381021046811906e-01,4.063570162541706443e-01,3.334792098870664745e-01,5.957856482041272717e-01,6.652157612051642355e-01,1.531300303341323055e-01,4.052044516709525923e-01,7.439061032235094739e-01,9.977738316596213020e-02,2.895618309348683139e-01,8.359980849998728258e-01,1.223417369376342545e-01,1.530466625737691433e-01,5.407500279804485777e-01,2.467061417805040124e-01,5.576827855041411874e-01,7.989602261206858458e-01,9.149606012491839913e-02,2.403513887285765316e-01,6.367511543437622823e-01,1.867091635728070076e-01,3.789163455929525082e-01,5.640289463221697108e-01,1.847072585527484712e-01,5.414190092729547210e-01,4.891121940436682358e-01,2.340056866461910634e-01,6.909825945707456230e-01,8.149743280353944908e-01,1.021089215533611122e-01,2.042053167766132715e-01,6.534574670174839728e-01,1.652533144948766519e-01,4.498751686531053395e-01,7.602876087752992174e-01,1.049490491516049950e-01,2.817998102115095715e-01,6.980931381912466316e-01,2.256454534360336772e-01,2.983483124763802730e-01,4.064949468918904740e-01,3.435196689330215492e-01,6.084512354377052956e-01,5.387707512205586191e-01,1.337084409129625506e-01,5.713982424751905542e-01,6.149857114661538837e-01,1.767310103271681476e-01,4.284731896093689762e-01,8.555948122321099802e-01,6.247625677113581577e-02,1.499569621217959892e-01,6.420967382557267733e-01,1.773654057589507116e-01,3.845307020773436335e-01,6.283530638259553491e-01,1.320654654078025070e-01,4.449757411357899151e-01,7.739656703875287258e-01,8.631169158922753770e-02,2.712850709223137979e-01,7.155984921944665844e-01,1.694102481817977568e-01,3.424984730123055710e-01,4.333716899885206031e-01,2.789964149098730362e-01,6.792812579049550825e-01,5.588825253930549408e-01,2.312239472704643584e-01,5.317048847370727804e-01,7.538883517929275691e-01,1.323774956199526009e-01,2.763681079731483137e-01,8.567532652644495039e-01,4.794350679195874543e-02,1.750082377343673279e-01,7.481532806839890082e-01,1.224307320269996113e-01,2.890573725986977371e-01,8.286477543656070033e-01,6.314228284165594729e-02,2.068552325894345012e-01,6.590931341252352915e-01,1.497766885920303048e-01,4.390036243575342056e-01,8.000000000000000000e+00
7.038985910030562954e-01,3.174039634292869505e-01,2.015413934498408166e-01,5.472865960753556802e-01,4.832525212218712340e-01,3.086735396076756843e-01,5.794080115488722260e-01,4.416846641717619426e-01,2.835433188241371361e-01,6.634431358988288618e-01,2.780177821143733907e-01,2.669186569451047486e-01,5.762324744827190814e-01,3.982951850133471527e-01,2.901925932936859076e-01,5.253777344216421508e-01,4.880073369376439207e-01,3.503184152027415399e-01,6.908890177057820381e-01,2.366527758776216517e-01,2.226591715354599155e-01,8.009140639514701343e-01,1.810845267000383840e-01,1.599207787856543606e-01,5.694877467154598749e-01,4.489109318436120821e-01,3.366901494087369828e-01,2.955839561312724184e-01,5.906645948507184274e-01,5.688427053788311927e-01,7.720565698214915118e-01,2.180656624239291907e-01,1.593461336030416453e-01,3.666484241301890545e-01,5.702956498116870110e-01,5.093892383491186449e-01,6.293351996681008087e-01,3.769604990426415614e-01,3.065349362640862885e-01,4.223296889666093845e-01,5.373649125024176909e-01,4.358817332526798149e-01,5.433155102746010101e-01,4.507368582473729735e-01,3.741510118738725632e-01,6.151696847182623884e-01,2.855285438687668598e-01,3.463647867584440654e-01,7.209185864879548156e-01,3.301873374125049443e-01,1.925350945629281108e-01,6.914856437857740401e-01,3.049297264432898613e-01,2.142055207481772250e-01,5.574435585085324441e-01,4.400449663127479760e-01,3.003268608874132273e-01,7.024527952614660897e-01,2.908390367691870426e-01,2.079007005382454421e-01,7.365563267202579478e-01,2.796845093251955072e-01,1.645611103452122859e-01,8.473983350213465382e-01,1.416054894741951564e-01,1.106940717729997525e-01,4.860831473567143179e-01,4.791670913999661607e-01,3.590241109167043310e-01,3.376228843531210444e-01,5.448529841819832464e-01,5.178386145329615387e-01,6.609558410159223074e-01,3.286694960041542934e-01,2.808111508050445404e-01,6.957983732495355289e-01,3.035243689304923942e-01,2.283441677039160511e-01,3.289864991708045805e-01,6.120335456455529011e-01,5.480898924838731867e-01,3.910673126000102640e-01,5.498637624753482944e-01,4.721249351075476608e-01,6.300551994707099812e-01,3.619300828874320031e-01,2.534239000628555338e-01,2.612402634202747320e-01,6.442558623872349788e-01,5.755413187587246071e-01,6.028060490172011399e-01,4.084887846847209958e-01,2.779138309691001618e-01,6.091525454384190130e-01,4.313498773415749832e-01,2.933841187725114708e-01,2.200000000000000000e+01
9.651214564054639844e-01,2.151040278682226844e-02,3.571217333188439480e-02,9.733061142661414422e-01,1.492411374356322588e-02,2.920590138726920221e-02,9.662631378542057004e-01,2.319278121477447857e-02,3.375530615622240882e-02,9.782486545741576611e-01,1.346271819233725228e-02,2.300593615513440993e-02,9.336506504806577622e-01,3.510518386385630407e-02,6.971344141992703858e-02,9.572529491366370547e-01,3.010799387878061034e-02,4.448077820935292942e-02,8.166995925335271966e-01,8.549703854769657996e-02,1.924660360237042400e-01,9.827967964582851046e-01,1.282398164795834142e-02,1.641986150745909645e-02,7.569606490437187363e-01,1.589240300026145691e-01,2.708775173809186421e-01,9.857924300823767139e-01,1.205740505045477771e-02,1.425240796406348869e-02,7.305289082488636287e-01,1.672386054860705296e-01,2.587621016900569781e-01,9.875213466708575583e-01,8.605858288817515994e-03,1.421312862769712887e-02,7.543557293296487831e-01,1.399976243029486256e-01,3.085412455308875201e-01,9.569020984140581554e-01,1.800467839551949875e-02,5.297675903378296081e-02,9.318543595281466585e-01,3.715069185380646261e-02,8.687901449993941372e-02,8.591971690574171650e-01,8.008690377100233238e-02,1.492677909495311595e-01,8.859235340534746816e-01,7.558331320038030876e-02,1.208324122196083733e-01,9.745172327544600055e-01,2.233542291992402298e-02,2.155399296485676491e-02,9.817288971165085698e-01,1.137802251949034810e-02,1.891643288974569764e-02,7.756466800360319880e-01,1.369564268221087622e-01,2.230793665919806046e-01,9.533189249364792950e-01,3.021247358041072306e-02,4.254943019593571130e-02,9.804837632519081136e-01,1.323665336969898944e-02,1.934816241605626444e-02,9.360854968197866999e-01,3.168530234038163806e-02,7.077270586958644971e-02,9.558114607299154075e-01,3.232291036953935381e-02,4.117697750517039512e-02,8.801587514965467651e-01,6.277831814246545572e-02,1.541372750943000025e-01,7.341942382367300235e-01,1.825024104990312090e-01,2.742116681140971957e-01,9.868493039853396542e-01,9.818128031040219625e-03,1.678048337164587955e-02,9.852072316679710839e-01,1.036203340905874834e-02,1.432138002892568811e-02,7.968564432950778764e-01,1.285114847264839655e-01,1.976747559951877731e-01,9.387676788657461913e-01,3.221211506197049768e-02,6.794368293364394518e-02,9.555661916397888422e-01,3.214462845310982197e-02,4.183160256013681438e-02,9.852835022632389084e-01,8.977482945283190435e-03,1.727107105288796379e-02,5.000000000000000000e+00
6.133919026010542508e-01,3.132289069469552656e-01,3.394476730071226966e-01,6.373639441257332727e-01,2.749187416269314177e-01,3.318587894670170235e-01,5.706875910318622847e-01,3.564187105289684521e-01,3.623783247914016958e-01,3.977647226452633022e-01,4.039997086305237572e-01,5.656459532542338353e-01,4.306069330829176423e-01,4.856743106874711335e-01,4.312728944877302628e-01,7.476719905388236054e-01,1.283719670363578369e-01,2.951258936885116646e-01,4.780097725061666081e-01,1.926181620189585941e-01,5.999655475137491978e-01,3.689723353409017914e-01,5.418984717106323235e-01,5.314051230051891617e-01,6.493423833434548431e-01,2.272184358844445140e-01,3.925988935124561374e-01,7.263132984614782961e-01,1.551897672282196716e-01,2.959744803481605402e-01,6.470381054593511427e-01,1.831919919489860271e-01,3.668097037707672703e-01,7.344399594442239110e-01,1.326533291672440940e-01,3.120624344621995561e-01,7.961712163591903035e-01,1.050638481909067085e-01,2.672787538018105424e-01,7.765636524791260653e-01,8.600033355076348862e-02,2.809559682159418759e-01,8.488737853286615342e-01,7.057510366467081853e-02,1.995208737481923011e-01,8.211348719455235923e-01,7.920055524817801174e-02,2.096909131047635100e-01,5.457995096852711336e-01,3.789757696817318000e-01,4.205565472615453992e-01,6.789196226380682653e-01,2.309535706781350173e-01,2.932055754949324800e-01,8.080893127222714689e-01,8.372686983267559058e-02,2.160836964706219498e-01,7.524944979317835791e-01,1.266342077627403417e-01,2.655378086938787741e-01,6.352074135244030195e-01,2.575164054997119978e-01,3.122956815195468416e-01,7.058960449758517885e-01,1.646220919674344640e-01,3.007692642589388510e-01,6.376463334421520468e-01,1.610919388776983208e-01,4.060674907247315280e-01,6.957385452417645944e-01,1.914787871072656245e-01,2.941596742264713238e-01,6.693693014231467675e-01,1.792589428162277010e-01,4.155828032031173569e-01,7.350232014700167626e-01,1.518118949190384315e-01,3.004030893001425895e-01,6.457431836497609101e-01,2.242123006047042622e-01,3.895091990113719871e-01,6.948570419471282733e-01,1.729935317242050907e-01,3.342172963576192091e-01,7.775315508812697951e-01,1.113041549725177631e-01,2.401746504106782032e-01,6.527417247292431890e-01,2.050236415728274586e-01,3.639750550665630247e-01,8.246009682148318642e-01,6.718606310511393565e-02,2.097733463856380765e-01,7.805931767627858342e-01,9.445779945319227044e-02,2.842388464744640686e-01,2.900000000000000000e+01
4.448927986353981567e-02,7.531970944134159796e-01,8.547536267592293902e-01,2.203461829644317582e-01,6.369726669026466448e-01,6.779634702321162276e-01,2.393305236184595786e-01,6.432712501893013135e-01,6.316819497367788250e-01,7.394883274001776141e-02,5.844588601335072298e-01,9.040532637620543044e-01,1.042607472177309591e-01,7.171934775970320031e-01,7.172386227921067059e-01,1.652397195208657188e-01,7.938494223618062229e-01,6.680353141317718624e-01,1.450522833733504102e-01,4.935714338604563212e-01,7.876827157442847227e-01,8.272977024668615176e-03,8.477734851707645625e-01,8.379998257140951479e-01,0.000000000000000000e+00,8.277382097759204971e-01,9.659033715167157919e-01,1.594713998384472975e-01,6.346716568055731367e-01,7.472116227603434746e-01,5.685945723670782215e-02,9.213840331812201967e-01,6.444552589251516528e-01,2.259501849394365824e-02,7.367903033870980556e-01,9.162634794060359189e-01,2.562352737667428215e-01,6.743300545010968428e-01,6.882564301548315111e-01,8.354012922783760065e-02,8.520757606762657810e-01,6.918568197634081818e-01,1.819216724030197907e-01,7.140783561141562652e-01,7.547094231885608240e-01,1.750746787984281960e-01,5.896051670339815809e-01,7.616975046315181963e-01,2.263736831760559953e-01,7.996581875946100482e-01,6.088971678561571066e-01,1.907806208974035245e-01,7.191834013540190362e-01,6.247798642520658863e-01,2.713790117471716612e-01,5.887955527145719570e-01,6.016395327534864723e-01,1.463816029955945508e-01,7.598947445081399854e-01,6.533396315455507475e-01,5.344147034809126895e-02,9.766410284530666619e-01,6.073759679222273666e-01,1.034628555449886300e-01,5.530199998352097746e-01,8.721038176068907077e-01,1.745488421478629815e-01,6.275817550331718175e-01,6.975518293260954961e-01,1.524075056688407870e-01,6.456361718078779122e-01,7.096735153171671584e-01,0.000000000000000000e+00,9.478291263508635822e-01,8.459030085659414722e-01,6.167012544420003017e-02,7.532487817156943155e-01,8.611411472083037033e-01,0.000000000000000000e+00,9.272801156559757896e-01,7.997895075021071998e-01,1.718684946042740858e-01,6.541675525835819460e-01,7.312172824763155665e-01,5.941178850969355829e-02,8.370022325395328755e-01,7.076124996272015188e-01,9.396039556596832987e-02,5.020727506515451077e-01,9.810455156937486487e-01,1.689521039642367106e-01,4.789097775036229021e-01,8.692865314345011862e-01,1.183638196000084131e-01,5.660874250482770265e-01,9.902594069283089384e-01,1.500000000000000000e+01
