8.638587579419858553e-01,8.557546124767342888e-02,1.381781244696745348e-01,8.649219679545852024e-01,7.622490561566852563e-02,1.438459347518697973e-01,8.396979680766822884e-01,8.877901818782965582e-02,1.706158043237053501e-01,7.117209779247266610e-01,1.799427715606876643e-01,2.838750495766105830e-01,8.708851553077078256e-01,6.924941142025292651e-02,1.344674611095796335e-01,8.684252721682377274e-01,7.119584640672692311e-02,1.511746006534213926e-01,8.532926003233883838e-01,8.609840006194038886e-02,1.602503537589487770e-01,8.288823706763862598e-01,5.433571511207736793e-02,2.176995499601539485e-01,8.363954057691674882e-01,6.664152041576730523e-02,2.062659872521554749e-01,8.303476500393361937e-01,8.596884146429920048e-02,1.946711838328618327e-01,4.987748562675909936e-01,2.440016927121929913e-01,5.334356197399963140e-01,8.490959418284970139e-01,7.697575068033371548e-02,1.766481260767802375e-01,6.461457567773400967e-01,1.350692649410103474e-01,5.055108941166747138e-01,8.317229169727455851e-01,8.609857187934288891e-02,1.918662389022786907e-01,8.275479934330770559e-01,6.562165215047839617e-02,2.411208763534264388e-01,8.651805925632012340e-01,6.510392803866928146e-02,1.533993515182424661e-01,8.382944218637501388e-01,1.090310847314271553e-01,1.690051309921355438e-01,8.562311058139309150e-01,7.260761632169838997e-02,1.609680251446381216e-01,8.562177072838554892e-01,7.184434086872683312e-02,1.546202604716582218e-01,8.110896624317630588e-01,9.169534638731303977e-02,2.171346544129941492e-01,7.926509816539155651e-01,1.342579033306280645e-01,1.895299707383081012e-01,8.124094024528054625e-01,9.903179522032826143e-02,1.972308498867256787e-01,6.096556793398332230e-01,1.531275194580269117e-01,4.548258528009092583e-01,7.204124711492734257e-01,1.208150680361465001e-01,3.217707438542208309e-01,7.082466562216063188e-01,5.265763530244055302e-02,4.441357826087030669e-01,6.891066250413133698e-01,2.031999445673291216e-01,3.293277925200115974e-01,7.719508982802860686e-01,6.081621765778333355e-02,3.281575999154025536e-01,8.222797424904230157e-01,7.357113308622710568e-02,2.205328375448589728e-01,7.703156210317497754e-01,1.177102115277274957e-01,2.455932868784226897e-01,8.689387008416955549e-01,5.372651405292430682e-02,1.599657492148858218e-01,8.581799277737816034e-01,7.673096236861938479e-02,1.525008373461498312e-01,8.482826437247807938e-01,6.027233991349702918e-02,2.013018181477087554e-01,2.800000000000000000e+01
4.252888601644593258e-01,4.421512545862858468e-01,5.223083268613344377e-01,4.662313958659968782e-01,3.190080492715590132e-01,5.525361053194056682e-01,5.486264160667826406e-01,2.642547229550533672e-01,4.663155905660555378e-01,6.024889981754060209e-01,1.985977693952599710e-01,4.384871160070502039e-01,6.525657559173634326e-01,2.417287952975471499e-01,3.121770644941574413e-01,6.016661236249859490e-01,2.061778848964651301e-01,4.620279273065390768e-01,6.682268092113018421e-01,2.079815690027846942e-01,3.494571406810626502e-01,2.655595067617901317e-01,4.552203779662662986e-01,7.573261630568868252e-01,6.138549459658546592e-01,2.092127190569886275e-01,4.394344862445510591e-01,6.664719550938145165e-01,1.722502285555347623e-01,3.766449662770502971e-01,6.224208505862351970e-01,2.077877272678726739e-01,3.832062008244422890e-01,6.419882305257925692e-01,1.859223881829919489e-01,4.135892447948016915e-01,6.468627650387834827e-01,2.063688044472987426e-01,4.367808079121511811e-01,6.458482129319981224e-01,1.900408886181395307e-01,3.956509862377184383e-01,6.505650843707304620e-01,2.014361293694610922e-01,4.210902669842544466e-01,6.702420259774092282e-01,1.856463031535559027e-01,3.501208855612572557e-01,5.566956555472472035e-01,3.137068342888340577e-01,4.490687234093233005e-01,5.119238653426291252e-01,3.493917145284739512e-01,4.586661773111143092e-01,6.603648750649679933e-01,1.980899570534352672e-01,3.410719108971813074e-01,6.587406581706722886e-01,2.035834805650371671e-01,3.606643336744556616e-01,6.174752755248404945e-01,2.391040170589094072e-01,3.544300832136652035e-01,6.370139384475407285e-01,2.018995888939780492e-01,3.719377781178610509e-01,6.141027067366020553e-01,1.984210012742353979e-01,4.091631682886886501e-01,6.665831771517940485e-01,1.689138578843480676e-01,3.600534362888732076e-01,6.505362897532208644e-01,1.868296004561276480e-01,4.139653437523975743e-01,6.603600427355894587e-01,1.913591533272340772e-01,3.869402203710305965e-01,6.541920306255357698e-01,1.779106085230861001e-01,4.104184791799344034e-01,6.274393187616243983e-01,1.890288582697813857e-01,4.291799965175426834e-01,6.636021672976839536e-01,2.215205596129785071e-01,3.183368641937736054e-01,6.695681407825643250e-01,1.727482431270391250e-01,3.676805463032014609e-01,6.607554938847937098e-01,1.998067125991115356e-01,3.517789323258562195e-01,6.544065645215211280e-01,2.187921649979193972e-01,3.913769137241503437e-01,1.100000000000000000e+01
3.513014310777526905e-01,4.957997393371022521e-01,5.920177401884483270e-01,6.914212916840993817e-01,1.352478394103590886e-01,3.567959782044478612e-01,7.362730061298479178e-01,1.016532612431969296e-01,3.139315689941413745e-01,6.827926915107593864e-01,2.245996063545211974e-01,2.868452597321284325e-01,5.267829786876789822e-01,3.074791724626702583e-01,4.432049898081261152e-01,8.806225488984462668e-01,5.461411009381134801e-02,1.455469521671653166e-01,5.832381755741979923e-01,3.303325832343200763e-01,3.834400508744045255e-01,6.593952795145435752e-01,2.111522983671741405e-01,3.514021724108712386e-01,6.958645645757404186e-01,1.532978399628721899e-01,3.565895178782080843e-01,5.881374281361306799e-01,2.800761822423165071e-01,3.980894231235764247e-01,5.376246854782038564e-01,2.722393195284862344e-01,4.554408625059718774e-01,4.802511029779229501e-01,3.604294752721772799e-01,5.167878355980074501e-01,6.357379964086437019e-01,2.811815668727532525e-01,3.857716846220295981e-01,6.855663096445934190e-01,2.573918920374211883e-01,2.695755307636330533e-01,6.340194980440240213e-01,2.600684347697968524e-01,3.950053699796594597e-01,6.174642028935457549e-01,2.392793963683465808e-01,3.844559802657677161e-01,4.434203633532484146e-01,4.876142311770672588e-01,4.988943151903996176e-01,8.055855557565110292e-01,1.278707006927627399e-01,1.929112367474148659e-01,5.982922625027782271e-01,2.964809609482061958e-01,3.537263073165781146e-01,6.045915265760641866e-01,2.498317889631490873e-01,4.064879504488081441e-01,5.549100106575723945e-01,3.045925450008652446e-01,3.951880011774963064e-01,5.245954771562282293e-01,3.109248322203717607e-01,4.486144176830929586e-01,5.746989645372669875e-01,3.019049711925698709e-01,3.790287176042009265e-01,7.303439538300056100e-01,1.944368086279523733e-01,2.380788599782285297e-01,5.979924724386158630e-01,2.602381138605093236e-01,4.328384045018398019e-01,6.871082176319086576e-01,2.305952648203475341e-01,3.080053708291574655e-01,5.072943063809101094e-01,3.416378654321746700e-01,4.954873293335406714e-01,6.378009456629142315e-01,2.641749804752480113e-01,3.406971018025427012e-01,5.196850154097633068e-01,3.660926666057142120e-01,4.127188346958906573e-01,6.141850497960076316e-01,2.001690387878012067e-01,4.307714870583705391e-01,5.658384306128216856e-01,3.109644284344653675e-01,4.077116392947129908e-01,8.674354183796801898e-01,1.036019737834898702e-01,1.348041206909363909e-01,3.000000000000000000e+00
8.081387407346759533e-01,1.364869060408980261e-01,1.827524524074168044e-01,8.904914485078587738e-01,5.212578289610111243e-02,1.240543996446413638e-01,8.302710213851602905e-01,1.346587685587477823e-01,1.491199878773478149e-01,9.255765528253778740e-01,4.901034256198580352e-02,7.144687440509574217e-02,7.749620715396233761e-01,1.049175010847462342e-01,2.467204944359063512e-01,7.865593212806709644e-01,7.625949062391310096e-02,2.765624676842784457e-01,8.064814720769716283e-01,1.190767542441763527e-01,2.063961607200528736e-01,9.176706070778741786e-01,6.383053942179142681e-02,7.511803180416297410e-02,8.968064616429819447e-01,5.874554667441683059e-02,1.148460853704527107e-01,8.237678922745080845e-01,1.128103096286680179e-01,1.789659905799960427e-01,8.769311779137024532e-01,6.475605726033246967e-02,1.272119017619241788e-01,8.742198795996222183e-01,9.243716638917644224e-02,1.216617625634124900e-01,8.237914379851525304e-01,7.029753814956678226e-02,2.510851523789102702e-01,8.759693942266391087e-01,6.761592912241840003e-02,1.375875848933928725e-01,8.040498225738326177e-01,8.755776474790463726e-02,2.613688045333896759e-01,8.551659184167736960e-01,6.315663758875772471e-02,1.708423877129331137e-01,8.062378195017810834e-01,1.201867902722684872e-01,2.092194106016059818e-01,7.994837280847029160e-01,1.023822621055013454e-01,2.229335013336270488e-01,8.072287579009687075e-01,1.078584076091917698e-01,1.977289463794388302e-01,8.061319103721038548e-01,1.143688702203404101e-01,2.065595047275188834e-01,7.053268158814738342e-01,2.451162705127924168e-01,2.338342085627957978e-01,8.456957871407106975e-01,9.886028446031874806e-02,1.482236147587205621e-01,9.059766157039548240e-01,5.173373894235823445e-02,9.857773627973426267e-02,8.819572931195257537e-01,8.554025402216462737e-02,1.055670921856751571e-01,8.149243632721044905e-01,6.929715577673078997e-02,2.483278289673851724e-01,8.106584314497978783e-01,1.359102670055646889e-01,1.910539918332329334e-01,8.710550014067592883e-01,7.980069058095298762e-02,1.421398182363670104e-01,8.586201840951040998e-01,1.009199948563456462e-01,1.350787620752052220e-01,7.667558602306953075e-01,1.548157240920730038e-01,2.206185760847728383e-01,8.589940552594368395e-01,8.726172522467846859e-02,1.439623757502881407e-01,7.553376566755101162e-01,1.405704357331416798e-01,2.565182021935216161e-01,6.460870818107400382e-01,1.738209580084487116e-01,4.414161470914268470e-01,1.400000000000000000e+01
3.697727710812392932e-01,2.703833162525016709e-01,7.344865550925722131e-01,3.765981083527165096e-01,4.005837308239057482e-01,6.241001720872937364e-01,6.943339249998090601e-01,1.210814904162854505e-01,3.610636856790147009e-01,8.274304424606901964e-01,1.051077888917389680e-01,1.727551981037424855e-01,8.078399546296407552e-01,6.796644687514154237e-02,2.293089326607556377e-01,5.792710781492883543e-01,1.056936871622461832e-01,5.803482688930680089e-01,7.263960003441328750e-01,9.350412669134249011e-02,3.506966542629990635e-01,8.751994476003035484e-01,7.107542400279907857e-02,1.339913729139949883e-01,7.557927267403710125e-01,5.484968242819217993e-02,3.486244134727245481e-01,8.520717050235792067e-01,7.711025837882388989e-02,1.680090632114563109e-01,8.598809161677304358e-01,1.007319202228935950e-01,1.238464953277537278e-01,7.204358616678759875e-01,1.204794084813904237e-01,3.459657695405173317e-01,6.627769997153427628e-01,1.115253798264166651e-01,4.982290867842915638e-01,6.686971095184678360e-01,1.759494009851136631e-01,3.718115345220692758e-01,5.770878860066550597e-01,2.087168817432566437e-01,5.416775734206566995e-01,8.460354480014737888e-01,5.697045240937250593e-02,1.907209508101428974e-01,6.917590612375129622e-01,1.768790573258844645e-01,3.412666642846390874e-01,8.205657610843879457e-01,1.032715382312239250e-01,1.901826180659988708e-01,7.556319342058515076e-01,8.463072160640354447e-02,2.917821771162119049e-01,5.685925496461304851e-01,1.648223870223831378e-01,5.296779634887550658e-01,8.100815881751066705e-01,1.390448303361436211e-01,1.632779712240734482e-01,8.453447562531337667e-01,6.582235372408744289e-02,1.758056917489467241e-01,5.335422178274512595e-01,8.441032602086656622e-02,6.279389611576834396e-01,7.561166794889035980e-01,8.346593089376956598e-02,3.014369492841494358e-01,7.131305566454601008e-01,6.381893662076155993e-02,4.252857365758270225e-01,8.532970026295761956e-01,1.042067333681554742e-01,1.498191426053954445e-01,6.607857083529853348e-01,6.232257428625383178e-02,5.141564820484291198e-01,8.215500504710707697e-01,7.346548153512474921e-02,2.218264769938925463e-01,6.620850593700761122e-01,7.897242038988934454e-02,4.366760248743771222e-01,6.191105103943818078e-01,8.930413155391120350e-02,5.287381590306216017e-01,7.001606954652426218e-01,8.712483171551652084e-02,3.795932194999551701e-01,7.699804160761063443e-01,9.846118459756700303e-02,2.989674881453936450e-01,3.100000000000000000e+01
6.478137795954822531e-01,2.392657484702498671e-01,3.439665370685524026e-01,6.288848590756084267e-01,3.003623835735474423e-01,3.252860071489153682e-01,6.634040910460941021e-01,3.031891545523776044e-01,2.661270071076756727e-01,5.047438145276537114e-01,3.446001698962183335e-01,4.531965981594430759e-01,8.383084557276755389e-01,1.211597285575666538e-01,1.386876023435482941e-01,8.602232384288621692e-01,8.190844206107221470e-02,1.553199549173984173e-01,5.881550196918311491e-01,2.386734757580198651e-01,4.488901375234359281e-01,3.439622922872284105e-01,5.446538336995325746e-01,5.672698842139746178e-01,9.236733019301676118e-01,4.344444371877159011e-02,8.495136620874843558e-02,9.650828958723774997e-01,1.414250154049953405e-02,4.592972802394150456e-02,6.471088805766617158e-01,2.574852512720763875e-01,3.089618080246682719e-01,8.698491547826067150e-01,5.585086775025257383e-02,1.622468900694422345e-01,7.795554613606809902e-01,1.236909841920971476e-01,2.791847280173538892e-01,8.329388395722292504e-01,6.067778419275873802e-02,2.133316354383985314e-01,9.502946178314052306e-01,1.449647496988543463e-02,7.607086530767236121e-02,9.756536196805953853e-01,1.189825353762201041e-02,2.830001408983640748e-02,5.980912938909930254e-01,2.729364481091254846e-01,4.152283907027951027e-01,9.137119722337825323e-01,4.130278259266780688e-02,9.913414440950378548e-02,9.636934919623512119e-01,1.345943593705377014e-02,4.363816728840141934e-02,9.114788370179105481e-01,4.464396223568950495e-02,1.011878194240906637e-01,7.152335223634735950e-01,1.954157211186583754e-01,2.528194950937883156e-01,9.577943748372725885e-01,1.704846976821971366e-02,4.972677041004693738e-02,7.655199721693728421e-01,1.297094824782505651e-01,2.416778208716932330e-01,8.206956272629027938e-01,1.166220625349215223e-01,1.711111234128949998e-01,8.904847700747570149e-01,7.822612018544897183e-02,1.123516979858531495e-01,9.113436951102923400e-01,4.499674385235003654e-02,1.080890246869769811e-01,7.493645636867054538e-01,1.871873511033415594e-01,2.406783599262578843e-01,9.367764173820810614e-01,3.840436775440531081e-02,6.680918683174454087e-02,7.349666406568879928e-01,1.784733306238311945e-01,2.482070766229790282e-01,8.437200624996346043e-01,1.159625815221614759e-01,1.411688493027114522e-01,8.149390091680053239e-01,1.045749089298391860e-01,1.954671834442018030e-01,8.459500212555370879e-01,6.375815544843471683e-02,2.023116942044673183e-01,2.900000000000000000e+01
8.626447901508291771e-01,7.201797667736936637e-02,1.502084245021283737e-01,8.820620635564579981e-01,5.661841732096868640e-02,1.331772559542986345e-01,7.561303927096318933e-01,1.518701685634455956e-01,2.456859466420626970e-01,8.039066922203743637e-01,8.736210692977329495e-02,2.268614375518356041e-01,7.590852850474504310e-01,1.381276538210942650e-01,2.420381537237212555e-01,7.737979613310767002e-01,1.358846608063026262e-01,2.475816157970971154e-01,8.370656029238202622e-01,7.559353583741552918e-02,1.937316733100008792e-01,8.296792355249205109e-01,1.316207624510084551e-01,1.553144376717395247e-01,9.071404374944919136e-01,3.504205021593454622e-02,1.196139069502068636e-01,7.162771899967819156e-01,1.565794441618181820e-01,3.109524380426915147e-01,8.371100220670807390e-01,7.320850554063348947e-02,1.780899085839709184e-01,8.719404480211209174e-01,5.562984895591700785e-02,1.590498864743118412e-01,7.910898144068867488e-01,1.046889567254137288e-01,2.766639247521777145e-01,8.131988979896143110e-01,8.001883870620578321e-02,2.273230766559108940e-01,7.731927204107289509e-01,1.151052125156585143e-01,2.891332993059710366e-01,7.417796574513521035e-01,1.292421515516521402e-01,2.888963513887228829e-01,8.913603886835409496e-01,5.507736025782714734e-02,1.267835380805989454e-01,3.972436909978862563e-01,3.951013924651698983e-01,5.956661582181135284e-01,7.248859440970945034e-01,1.456507593791218913e-01,2.882781462883037271e-01,8.175680212841222039e-01,9.650458524808372407e-02,2.033676379041270132e-01,8.486382025038043952e-01,7.424543821467578797e-02,1.539688400266286950e-01,8.615744173813730811e-01,5.728921560887486469e-02,1.588325243851357038e-01,8.488908873332841054e-01,5.917063977140950282e-02,1.776255557965105147e-01,8.207326799327260280e-01,8.043588274887583656e-02,2.046665964577234764e-01,8.000315975632025234e-01,9.970916364456906822e-02,2.445463381277478143e-01,7.917224409432178645e-01,1.075971178472174133e-01,2.474163349479127083e-01,8.114051823875985114e-01,9.206213595784965009e-02,2.305635060096501154e-01,8.388630167353300360e-01,6.931350216018783428e-02,1.974723717915490839e-01,7.482286353795528644e-01,1.103637054411139712e-01,2.841330303860341022e-01,8.011458442793235601e-01,9.220877470665479747e-02,2.324962052863616679e-01,8.182731089189068108e-01,8.882531422822441403e-02,2.025881580266999937e-01,7.982800966863679015e-01,1.059342606239251361e-01,2.464587481168288852e-01,1.100000000000000000e+01
5.095776483002716351e-01,3.107728703671853721e-01,4.958717934073523792e-01,4.807665002399432175e-01,3.569440937284368287e-01,5.024207311939030696e-01,3.799760410439302905e-01,5.087546674953685732e-01,5.272397874134832074e-01,3.422154779805705593e-01,4.930139839332242091e-01,5.678765626983444115e-01,2.910165742225322427e-01,5.364161008472926317e-01,5.987630907036506356e-01,3.719763590639746376e-01,4.847512370259706160e-01,5.957829682875813715e-01,4.381126709726143043e-01,5.068667622416771490e-01,4.672863511958020855e-01,4.096837508857478216e-01,4.553120505431205167e-01,5.380094008439544329e-01,3.213903747605861838e-01,4.535600388910899783e-01,6.938495218710364343e-01,5.750679362859456578e-01,2.799808050113304914e-01,4.194697101905860981e-01,3.614638030858714490e-01,4.573394450913592091e-01,5.657061821170000782e-01,4.692750576862247947e-01,3.529265350663445822e-01,5.414947666947916849e-01,3.507424063366139100e-01,5.213477268609338910e-01,6.650368499774231834e-01,4.532702342937764417e-01,4.217887938991439767e-01,4.924673162033232354e-01,6.089602986336533075e-01,2.561326381417947662e-01,4.421274126769610402e-01,3.942455248446807836e-01,4.253976948359572408e-01,5.663727950518111509e-01,5.014219476129142539e-01,5.286639330665091618e-01,3.841180976540503611e-01,4.412101262936848345e-01,4.382439188668669772e-01,4.937478218231516891e-01,6.017906032203375055e-01,2.017874962028779751e-01,4.239273214420693492e-01,4.877860622677604452e-01,3.690551365312095822e-01,4.897453571607094380e-01,3.749193703038219971e-01,4.375872740380277182e-01,5.482782443826501595e-01,3.521251035457360068e-01,5.369371654531700511e-01,5.181257528806411106e-01,2.388205631607120960e-01,5.383351652353177696e-01,6.782001364133132260e-01,5.936841394302374564e-01,2.181063016486434469e-01,4.267101681665137480e-01,4.295710121573239615e-01,3.795364767950500928e-01,6.036025520639864972e-01,4.115085627309231775e-01,4.733886991616560458e-01,5.405382657824441273e-01,3.445658808117000871e-01,4.925260918836711355e-01,6.200149566811496982e-01,4.716859888249430588e-01,3.644353695005483340e-01,5.168461021989673165e-01,3.662435158305730187e-01,4.489046369984152074e-01,5.714422055959563762e-01,4.605910422888231937e-01,3.989386820192075134e-01,4.885061537327131109e-01,4.875041163139822165e-01,3.963728326884634057e-01,4.587272603566698859e-01,4.408631816498908562e-01,3.271303176193667839e-01,6.543375229734123000e-01,2.100000000000000000e+01
6.494446577604585658e-01,8.558301049952543593e-02,4.574200820207260931e-01,6.768100242681085454e-01,6.424804161104970268e-02,4.319106983303345748e-01,6.635313918999448113e-01,7.330880898222850994e-02,4.436397384187935611e-01,7.519283103268630253e-01,5.431923884450464562e-02,3.405173153004169562e-01,7.695612604316471872e-01,7.119032708100153650e-02,2.834831733338223914e-01,6.817318980543759510e-01,8.841354784071223105e-02,4.324420453021090016e-01,6.878896138262990956e-01,8.936820130946326879e-02,4.135747868389973436e-01,6.392006445775230139e-01,2.500966940309811148e-01,3.512971947250483340e-01,7.597714484548693248e-01,7.089955499276012763e-02,3.274765119297979865e-01,7.352708126735275629e-01,5.062926275755726818e-02,3.843106191386571058e-01,7.126407042162374861e-01,7.322031332300414641e-02,3.576458798550785079e-01,7.235834433270925681e-01,1.008229596566535269e-01,3.588375579783360525e-01,7.506560381215295896e-01,3.878224672191075972e-02,4.108751530263242135e-01,7.427620473659425349e-01,5.721619928694743340e-02,3.618557501330847415e-01,7.016368254066588372e-01,8.650778661775911094e-02,4.399045112656814749e-01,7.383767861980274905e-01,4.421241648608522506e-02,3.708663838416033087e-01,6.918514930044986633e-01,1.054682883232190976e-01,3.901255708391849764e-01,6.638484029171425327e-01,9.432031311033457766e-02,4.355483545831941861e-01,7.458954093162339927e-01,4.931247612776835931e-02,3.341381329810189094e-01,6.958157156300698309e-01,7.670080487692565452e-02,4.055631367298119239e-01,6.375936943886388875e-01,1.612162160773249475e-01,3.780808286362571380e-01,7.462148289686080238e-01,9.018053099029224584e-02,3.022186187794617118e-01,6.704895447583593127e-01,6.814581954902533545e-02,4.369474875779160716e-01,5.721942573914509111e-01,8.133961515865745229e-02,5.868696344455259784e-01,7.838253601121606406e-01,7.926257962212132635e-02,2.913262955806600329e-01,6.289418403241133770e-01,2.263853318765922384e-01,4.068537488704152549e-01,7.554749154919140341e-01,7.433061171507859832e-02,3.425174879260164951e-01,7.993288304498090691e-01,5.213809611792133425e-02,2.784628068657933886e-01,7.403024316575378405e-01,8.570396090542868606e-02,3.159011559992168650e-01,6.830747850800650278e-01,1.022562794374800299e-01,4.132455761920718618e-01,7.287156365518381307e-01,7.033410288179579861e-02,3.499949778893640673e-01,6.437983490848393497e-01,1.355802500228493468e-01,4.761091818577068979e-01,1.000000000000000000e+00
5.454103238339994553e-01,4.630690462021721521e-01,3.276831414897260486e-01,2.115104632849685307e-01,8.340673703468253208e-01,5.427217300001617728e-01,1.237234431263915524e-01,7.798902858500105229e-01,6.973938590372281698e-01,6.245058109536987256e-01,2.800918397412313077e-01,3.258046189935835391e-01,1.901234789565696970e-01,7.051494371923185955e-01,6.050503805802055490e-01,5.068837259682535956e-01,5.756276933469990365e-01,3.073204865505539396e-01,4.662554832009463412e-01,6.000233634478416844e-01,3.494889378454890672e-01,4.380206006561672138e-01,5.659759061090740007e-01,4.073099034854437139e-01,3.983636389257957378e-01,3.274310718491232897e-01,6.833264727633474589e-01,5.577499947194338725e-01,2.633683894887504096e-01,4.640282212454335253e-01,2.208550907145603870e-01,6.399304134371528452e-01,6.266325982400314798e-01,3.621558483014314378e-01,6.509334975506880783e-01,4.428984478161115401e-01,5.746819571933394766e-01,5.148943740747626840e-01,2.731647828129100120e-01,4.273136981078128338e-01,6.170704508629147877e-01,3.543499523106402593e-01,6.261281351610364920e-01,4.432561475006039364e-01,2.375655290290175081e-01,4.047415707322640221e-01,5.385469834438919579e-01,4.479465006938868621e-01,4.075871254093899054e-01,3.902305898580624155e-01,6.192199442220172045e-01,3.464889636826662400e-01,2.790260163317605513e-01,7.672787826365355945e-01,5.443915658452482820e-01,4.322283536749427224e-01,3.246952400372298264e-01,2.492844546227828695e-01,7.441537488727997252e-01,5.542802381681024571e-01,2.754104524561750700e-01,8.117433741586032037e-01,4.384704296622882747e-01,6.208546134598533772e-01,3.320581797997115281e-01,2.891748247665226756e-01,4.351743695362675357e-01,5.227544792732042866e-01,3.976934734524038562e-01,5.977777630339941028e-01,7.324320017903722391e-02,5.549614309041047688e-01,4.912935084518605944e-01,5.411043799635166796e-01,3.458783059879022015e-01,1.571857773340493702e-01,7.972930110332536735e-01,6.654941031620237313e-01,5.035381657293038771e-01,4.860667156467712857e-01,3.583044669143585215e-01,4.007841313905159408e-01,5.215037029065913154e-01,4.832374918333724456e-01,4.208325687161337259e-01,5.975422401054083510e-01,3.699154127480836496e-01,5.127927222798189799e-01,4.642731923485761691e-01,3.419366535007375973e-01,5.568276507855030033e-01,4.924614482382178027e-01,2.818989809612445496e-01,5.726897513717599253e-01,5.002961154844912661e-01,2.978158117460009691e-01,1.200000000000000000e+01
3.843213855188083450e-01,5.846942667246063374e-01,4.758239496775967803e-01,5.164129817164251346e-01,3.540070875993050481e-01,4.517524545114124379e-01,6.563811102544339082e-01,2.426525749461183601e-01,3.233303161679288440e-01,4.547912559059546500e-01,2.962678571321501475e-01,5.782737689317568597e-01,7.455505417759160647e-01,1.319963196749614487e-01,2.673875723119834569e-01,7.032871415840045159e-01,2.179853885463818308e-01,2.914599839089626054e-01,7.557000360388221871e-01,1.549619822701329697e-01,2.563683291027583078e-01,8.265134738436389350e-01,1.303245594417937470e-01,1.611562218396852819e-01,7.048754401253023438e-01,2.457699430439277966e-01,2.574590507216316659e-01,7.974224289982985159e-01,1.069157605574985737e-01,2.276774551359869170e-01,8.938243127535200339e-01,8.306915785327520507e-02,8.860689850584310689e-02,7.484252586501296545e-01,2.029938117511515261e-01,2.249603613554517767e-01,7.745382364790559526e-01,1.697879522941444785e-01,2.444892431058474092e-01,5.664027004209268856e-01,3.254261179309634322e-01,3.989337168920646937e-01,6.079990518281205292e-01,2.748010810516993696e-01,4.263551801634012928e-01,4.613849850222624394e-01,3.309728127776747630e-01,5.463070081609814332e-01,3.997378701655469602e-01,5.404569941551983225e-01,5.278662978054151633e-01,5.760162961362876866e-01,3.089556578552470900e-01,3.942229481291711912e-01,4.750880937673460092e-01,3.891164633030941289e-01,4.605014469016173728e-01,7.374555159087933243e-01,1.808947646867834214e-01,2.583725686205410876e-01,3.619987134682576824e-01,5.479950918697046314e-01,4.940318621135507682e-01,6.488482252097101943e-01,2.137201855751558743e-01,3.447812049491679742e-01,5.556517368783445709e-01,2.954861224527016161e-01,4.130685379511142008e-01,5.601526166861422462e-01,2.663280557482488042e-01,4.335961185322189659e-01,6.125363103955301369e-01,2.547691293578669969e-01,4.134982077519274712e-01,8.970204137482530315e-01,6.819871592450851838e-02,1.106746777024684159e-01,6.889394066365808200e-01,2.061427216908469084e-01,3.237580492302495894e-01,7.721576882079198567e-01,1.349137542348499696e-01,2.440829097134417092e-01,5.056292780986998414e-01,3.412026414901925264e-01,4.537094319942012732e-01,4.826870829125364804e-01,3.144471510220721577e-01,5.335973698659980391e-01,9.013049476274144212e-01,6.448202744005659959e-02,9.774478376428090420e-02,4.250575167454589409e-01,4.290501067452416328e-01,5.978384063501018808e-01,1.300000000000000000e+01
7.314145105128569968e-01,1.687134730540920391e-01,2.726895981949234993e-01,6.897524713919882533e-01,1.219726779724115834e-01,3.692634722504853362e-01,7.547853294514126343e-01,1.427025353736187663e-01,2.547659610198658164e-01,6.508643281980253104e-01,1.953063895247817150e-01,3.652618552019008535e-01,4.544843674945471257e-01,2.459580106770060115e-01,6.031222959416557838e-01,6.202816949823222181e-01,1.757839022387110428e-01,4.576344606509459290e-01,4.681113912155745460e-01,2.292244915923205006e-01,6.421669770142377498e-01,7.081290701707544377e-01,1.857337629111522892e-01,2.973868787667561242e-01,6.244234528816418051e-01,1.360437429549996580e-01,4.889771693378124340e-01,7.531263970852232204e-01,1.375683007441168559e-01,2.696496317756140182e-01,5.532844404838314079e-01,1.460756904011460688e-01,5.309123657375132144e-01,4.297923701329826596e-01,1.822661301731992867e-01,7.618458080033774227e-01,5.552147555564873604e-01,1.130193264289830468e-01,6.879715300422395430e-01,6.234650455966898042e-01,1.306261902703005628e-01,4.864751956690149259e-01,5.877575697740214933e-01,1.365258591315476888e-01,5.906152173127926508e-01,7.040733705024078137e-01,1.114926024029527091e-01,3.639610192571888225e-01,6.659307252209419881e-01,2.896646283799046429e-01,3.024494856315735336e-01,6.117918362056510295e-01,1.468372601943622457e-01,4.718710179837757868e-01,4.861359071742391014e-01,1.462458896049165513e-01,6.375138740681893790e-01,7.023427531846994087e-01,1.051929890504739173e-01,3.727504519989968124e-01,7.035658780997393613e-01,1.248264227325775327e-01,3.139761143489359085e-01,6.791888403906465310e-01,1.450232498492420030e-01,3.562576001294083250e-01,6.220781837057914876e-01,1.541637777367400874e-01,4.353380461815635760e-01,6.365983999336539689e-01,1.416756130847041939e-01,4.315664113824228543e-01,7.063169395223850566e-01,1.439243518262599830e-01,3.606350930858955861e-01,6.027425600364149094e-01,1.465127063610924540e-01,5.213648214586569241e-01,6.714780433927292069e-01,1.168292384972452885e-01,4.419593935314890532e-01,7.943333743368979905e-01,1.121789266512461247e-01,2.294696585790037824e-01,7.562985609426414735e-01,1.349481195586497428e-01,2.522144145538703364e-01,6.956176082876387445e-01,1.756224253256369883e-01,3.229393954482569495e-01,7.080729028943462122e-01,1.480154400264190595e-01,3.211172509005599807e-01,7.450567354166350853e-01,2.059503166570716970e-01,2.529332208448815122e-01,3.000000000000000000e+01
