4.397223773908644495e-01,2.058149774595338932e-01,6.453838978585604291e-01,5.011709929725708390e-01,1.287130563177068532e-01,6.492547961830260617e-01,4.735102544644205214e-01,8.766582828809382777e-02,7.927771265767707964e-01,5.152452508049243374e-01,1.062593248273111940e-01,6.760923950356146905e-01,5.740974671279132080e-01,1.104571712805244993e-01,5.090591964427129135e-01,4.288169605907712345e-01,1.508775925842212318e-01,8.430518868653923414e-01,7.875184707548836816e-01,5.539455407635454631e-02,3.010379323499912108e-01,5.780999052338656741e-01,2.103518321279719550e-01,5.237236058023246876e-01,6.463063238905881747e-01,1.209383404710457355e-01,4.629324557736016477e-01,6.083311512190650028e-01,1.325173739603882905e-01,5.279205829113992055e-01,6.941651322350900211e-01,1.121161207686479644e-01,3.540671112009999844e-01,6.310233454083490345e-01,1.498637424972710241e-01,4.716096363180340978e-01,7.387469776145193512e-01,1.016614038071669834e-01,3.724341042856131323e-01,6.819551465858592065e-01,1.714638094361323750e-01,4.104658681765849249e-01,6.367084581087282258e-01,1.216798987414444144e-01,5.187628086399844740e-01,5.550187045535757147e-01,1.000070638992922034e-01,6.654294487871621477e-01,5.301076528151363876e-01,1.329489797373713256e-01,5.401297557152701101e-01,5.969014676886895687e-01,1.109413924553390718e-01,5.079866327363241618e-01,6.235958761719502252e-01,7.970212453879242653e-02,4.899252821286703141e-01,6.298773532890664661e-01,1.264125050690796392e-01,4.780951956666005809e-01,4.416901224672388770e-01,2.282288443467969941e-01,5.701293231678332685e-01,4.630765603327230417e-01,4.663441469174968157e-01,4.402706253330806452e-01,6.190739949096706329e-01,1.703487872919925150e-01,4.104901130381499175e-01,4.582930882604144274e-01,2.107414907699660667e-01,5.929810441952688693e-01,5.812345128848316334e-01,2.307234366859487740e-01,4.891692230173708689e-01,6.247257872653569910e-01,2.020711795765769703e-01,4.355678579419364760e-01,6.159449512792898318e-01,1.648051368695179764e-01,4.635806110797248691e-01,5.742448755462586929e-01,9.318621635402266068e-02,6.243915314157454377e-01,5.928070826072818766e-01,1.343162022872637917e-01,4.937149976147130470e-01,5.220547890181881368e-01,3.075018657210495943e-01,4.908487801001597539e-01,6.254410996342418816e-01,1.091168445697607708e-01,5.783470179587540949e-01,6.504811809275974355e-01,1.023706280297359550e-01,4.920024594644857308e-01,1.000000000000000000e+00
3.239121883310165928e-01,4.310697834108049298e-01,6.324815367248659559e-01,3.579447800219847098e-01,4.487310362275044318e-01,6.164553170358944012e-01,3.790725862264049395e-01,3.638055084837759634e-01,7.026137839695143494e-01,4.376777223622844160e-01,3.621131242559232355e-01,5.520601347649782831e-01,3.342682713768228009e-01,3.722879544094597204e-01,6.260635411905965952e-01,4.211098659079486328e-01,3.864537043655076887e-01,6.484000258877938849e-01,4.182912819021695761e-01,2.681904409617829055e-01,6.793358237910761543e-01,5.411407084808975698e-01,2.760903669805714888e-01,5.283358725145750334e-01,3.937793127397137827e-01,3.164019384926790024e-01,6.859939044704179700e-01,4.201550733233408996e-01,3.249348967664424381e-01,6.619738768450341704e-01,4.585067897829763206e-01,3.396594691736490867e-01,5.171764267612777299e-01,4.400357192359217740e-01,3.241943629815240424e-01,6.308896940360968486e-01,6.649790243267501566e-01,2.098262605417435811e-01,4.012097270143638039e-01,4.627837269603864989e-01,3.169281868047681971e-01,6.683460981551497815e-01,4.657678079943485816e-01,3.887643371903000133e-01,5.656371382798408565e-01,3.672563589814282214e-01,4.173910899978419131e-01,7.092953937763171179e-01,2.754271465284421350e-01,4.993918877537188994e-01,6.297990024309699786e-01,3.781355876106491376e-01,4.157685385897547103e-01,5.786980580032899946e-01,3.729621860501858843e-01,4.029689422103245877e-01,6.004418401123361448e-01,4.141547044774679942e-01,4.396059999354018921e-01,5.505219372356782159e-01,3.472044757222680356e-01,5.180714388142593219e-01,4.974742109550469582e-01,3.849421212228387734e-01,5.032335786532970978e-01,5.321924926964328728e-01,4.924957177305635536e-01,2.796581869538646292e-01,5.081550368579050847e-01,4.209526879989692882e-01,2.681931807211180296e-01,6.008831777584883183e-01,6.627058654340500787e-01,1.293381380448688778e-01,4.480827718425872130e-01,5.454006765009100643e-01,3.524562605367368984e-01,4.302420476668961102e-01,5.613222635863294174e-01,2.125937539274277421e-01,5.070094811863028461e-01,4.081965328698475837e-01,3.436450322248134071e-01,6.733521216506355156e-01,3.624815424201928149e-01,3.723894090815182412e-01,6.393076473773874335e-01,4.696047854734078930e-01,3.365972531201992246e-01,5.486734636212192706e-01,3.679479454001283178e-01,4.135385096967193475e-01,7.562585808404358456e-01,4.448231785454621057e-01,4.221818697527875419e-01,5.709426774393657755e-01,2.800000000000000000e+01
6.630491138983629629e-01,2.326849887996081667e-01,3.009275476846650088e-01,4.789875519431229245e-01,4.795180469742119089e-01,4.111483489186242291e-01,5.117145503622142488e-01,4.183770898625170931e-01,4.350763092040152435e-01,6.535269486689029295e-01,2.598055503098981034e-01,3.051243881199076080e-01,4.334973730323796182e-02,6.351163156717442027e-01,8.143198347898885636e-01,8.749181893759043760e-01,8.420953092942490281e-02,1.408792337390225302e-01,3.479185527517356658e-01,4.032307273587192320e-01,6.369690749592138435e-01,5.852952770219288503e-01,3.364991229420501995e-01,4.017452404597324778e-01,2.616297554547524218e-01,6.339663227262563039e-01,5.907188449929096086e-01,8.601618994001352103e-01,1.243502556780927693e-01,1.198758012239185128e-01,8.355036169328816653e-01,1.115363135348392126e-01,1.506163937557425392e-01,7.484005412770379229e-01,2.451685983706788641e-01,1.981839921232173840e-01,6.663777062138640517e-01,3.189625378206835116e-01,2.954709820420035049e-01,4.248336611716851952e-01,4.665510912376971131e-01,5.995415693423175041e-01,7.839917675346184112e-01,1.691874807300582373e-01,2.183220333178820249e-01,5.417659398599459220e-01,4.555874937869673902e-01,3.822065764210720862e-01,8.557392370508489776e-01,1.308009181087121942e-01,1.053136957359932097e-01,8.413679259813366951e-01,1.330526601720861957e-01,1.251791218398872474e-01,7.431168755298516171e-01,2.119749720015661476e-01,2.093773944773553719e-01,7.629754746936621146e-01,2.090198729503520148e-01,1.969623099871981586e-01,7.536153451801879122e-01,2.234313544866751711e-01,1.695651519953734199e-01,4.318023630666167900e-01,5.541366764926746180e-01,4.108737954535314763e-01,7.480913603986532046e-01,2.258128240950255383e-01,1.907967793649583133e-01,8.622798094375392353e-01,9.637295749436550207e-02,1.186128513099903720e-01,6.744569367973034524e-01,2.734008124000854578e-01,2.913123976853456143e-01,5.102495256076692298e-01,4.508289613623288616e-01,3.994001138745176815e-01,7.845476258875010434e-01,1.647095913798818367e-01,1.966885548379653792e-01,6.797440606103765104e-01,2.963119378192904385e-01,2.641179436654340074e-01,5.359962536981720538e-01,3.273385881912977968e-01,4.202406377545758742e-01,6.688778118024000241e-01,2.929235452731056011e-01,2.720549291517497803e-01,5.587122892599832857e-01,2.842302626435446733e-01,5.324509882746879530e-01,4.940536638884814313e-01,5.162978518527844285e-01,4.139781753763968619e-01,1.500000000000000000e+01
5.158148695371711501e-01,4.047522451104920704e-01,3.760548750329927303e-01,5.189821308020938773e-01,3.154850216600286750e-01,4.780697036766849983e-01,9.427158185010344749e-01,4.357217160836497627e-02,5.766907759569840641e-02,8.901578610313926054e-01,7.080502802836423359e-02,1.090410843129320378e-01,7.498683513521084976e-01,1.518843107357923938e-01,2.259813713853043582e-01,7.674261715479281376e-01,7.943706494191131451e-02,3.284537479441289598e-01,6.562828823608797268e-01,1.830599404117107809e-01,3.724608919438225363e-01,7.730035616855801539e-01,1.648720141131511385e-01,2.369358114517766678e-01,7.739369919045593349e-01,1.331623059810063125e-01,2.408671876791312061e-01,8.133296443549593580e-01,1.143220626031979936e-01,2.063473660834798940e-01,8.349114754641843161e-01,1.181469143491859497e-01,1.463324340237527055e-01,3.677270483289279968e-01,4.710031796634730483e-01,6.211282908065893782e-01,9.122364729491633240e-01,6.944067776205270492e-02,9.457113977714964870e-02,9.387096217511765595e-01,4.284414157959363922e-02,7.026303025581234762e-02,8.732508324530537935e-01,1.046277980802465396e-01,1.236853972548837000e-01,7.526197550395610225e-01,1.691273001194084913e-01,2.728283606405001449e-01,4.677404651040426575e-01,5.473109309416779311e-01,3.392361091577709153e-01,4.909752452413871371e-01,4.553973617790307293e-01,3.773631112594517667e-01,6.562026780673964055e-01,1.761636306554022480e-01,3.653615719844905407e-01,8.814248285562367169e-01,7.055367272003336410e-02,1.284764974136587412e-01,7.320739860498766127e-01,2.505652219968206862e-01,1.791986224207645084e-01,6.416943772405044877e-01,2.769161942232359341e-01,3.253915847973253839e-01,8.798706608331725576e-01,4.040112202108593620e-02,1.406756848534531923e-01,7.392179870884951765e-01,1.893640203690836743e-01,2.185285231368247483e-01,7.501802105098476225e-01,1.241723157888444257e-01,3.054032516597112723e-01,2.107754027798673380e-01,5.379334700294254867e-01,8.106933317247546622e-01,5.172127355190451192e-01,2.446348884723684725e-01,5.479818970784325893e-01,8.455619628996472459e-01,1.001573091162310247e-01,1.661971718606244930e-01,8.141995427742282354e-01,1.445064076615862614e-01,1.590835018007663859e-01,8.699436407237649549e-01,7.569760446843293300e-02,1.403597517090112712e-01,8.891279074309540453e-01,7.312932555096997300e-02,1.324981135745090244e-01,3.737650022797934235e-01,4.475254042583204916e-01,6.671062202912272365e-01,1.600000000000000000e+01
6.745006205289796331e-01,1.954824939280246920e-01,3.141574475684246193e-01,4.724844204058934460e-01,3.550823529252515875e-01,5.171574594849415174e-01,6.165167387491455875e-01,1.592109814194014317e-01,4.930110858532944507e-01,9.300401510102339619e-01,4.124579599384940731e-02,7.376363561551044223e-02,7.571648482974860928e-01,1.298862506984466425e-01,2.342889329273618593e-01,7.732262686140861652e-01,7.994615023468791548e-02,3.181106200826567809e-01,5.071178587500085877e-01,8.599046702716305057e-02,7.470455225804617516e-01,9.019846267364455272e-01,6.066140126193775295e-02,1.117329982220913315e-01,7.008336614310840540e-01,1.018928791319475557e-01,3.919591316962277028e-01,8.325099552886934262e-01,6.459556472414476613e-02,2.202981181966545687e-01,8.492704890666417095e-01,6.118082000962121042e-02,1.698953991092197469e-01,8.762961898023270413e-01,6.891535812802529470e-02,1.431229239961717414e-01,6.438811234684588269e-01,1.045491023221118421e-01,5.383092502107791333e-01,8.320786221095650692e-01,9.497379313812981394e-02,2.127234430814717858e-01,6.409821073761134969e-01,1.285661672760199659e-01,5.048859665215120751e-01,7.576856367952837790e-01,1.243008670767673934e-01,3.028079474742035315e-01,8.344834507195384443e-01,7.507043244976555063e-02,1.720511961540957258e-01,8.458173366354120315e-01,7.083567599500892320e-02,1.706532264979087610e-01,7.787238485705787472e-01,9.005962676694377611e-02,2.541234723907970783e-01,4.795894824599658546e-01,1.360509587522226171e-01,7.073207523020267340e-01,8.153656691700341685e-01,1.015875919461240173e-01,1.715890245987643226e-01,6.105847266330454159e-01,1.444529079748656797e-01,4.953640701562354587e-01,6.375044433059118276e-01,9.156117884813394503e-02,4.415345237007948231e-01,8.326060345411934183e-01,7.342668537003563256e-02,1.774901398203550806e-01,4.441357218716591726e-01,1.312654774366592003e-01,8.150305866031040125e-01,8.649194667127925173e-01,6.383592895982669047e-02,1.670577369367098886e-01,4.792971126091074563e-01,1.007487076837016299e-01,7.376836493014646834e-01,8.107210759885886686e-01,1.019461819365675009e-01,2.225968068823585000e-01,5.812348108401522717e-01,1.131777908468521998e-01,5.279893516674545317e-01,6.249450336741350087e-01,1.015101567056821974e-01,5.041884259727551498e-01,7.601388463628427905e-01,6.712617822015405633e-02,3.731679545668827869e-01,7.641237080238332258e-01,7.337983950798965260e-02,3.288730968095126550e-01,3.100000000000000000e+01
5.830066507322335667e-01,3.232902568445312208e-01,3.441218796158470594e-01,6.698749120435650850e-01,1.843341092611182896e-01,3.532741626642001420e-01,6.452053199025228336e-01,2.625266144277384472e-01,3.536134119081358329e-01,6.505318671373110373e-01,2.252412356673164640e-01,3.434971186045959191e-01,4.518600537535070183e-01,5.031766326421728275e-01,3.494270012529612779e-01,7.213817807995023257e-01,1.641965460816462163e-01,3.322330038605159075e-01,2.029524056569599333e-01,4.671214400131816213e-01,8.093119575317653247e-01,4.802007806638357579e-01,5.127103488397850573e-01,4.242003649367121487e-01,2.453956284086128425e-01,5.785731468130769217e-01,6.719848391055527337e-01,6.780314036444460291e-01,2.669174802935060375e-01,2.896663689612483106e-01,6.953237169270305440e-01,2.964196441885851296e-01,2.091424050250885180e-01,8.058981810059446804e-01,1.355259895259793845e-01,1.997938240480926775e-01,7.237178922190029562e-01,2.941622587113367215e-01,2.170223249847394731e-01,7.209106736892066936e-01,2.662728669524900837e-01,2.546118760991140650e-01,5.136271783731124474e-01,3.368279658130707288e-01,5.311183673206835154e-01,6.360527601579910595e-01,3.034309430588945644e-01,3.539732973619453826e-01,6.369306006231857387e-01,3.592254246389664507e-01,2.416689140041985151e-01,7.184791897411451078e-01,2.136946983268379063e-01,2.407663523136121253e-01,5.790787491594164837e-01,3.784247297744733896e-01,3.176060809754118752e-01,3.156418357340457503e-01,5.904436363426788237e-01,5.768992911493610043e-01,5.651000718475283069e-01,3.907503628634347304e-01,3.010503976430705109e-01,4.299832988581677728e-01,3.737361131893534028e-01,5.773019630473232855e-01,6.649423415386435110e-01,2.690182722068850674e-01,2.755432493197109145e-01,5.083018616687460245e-01,4.293574471068302145e-01,3.557913542552446073e-01,2.174342834569792104e-01,6.265665688021199164e-01,7.267051741478315341e-01,5.051806956653983605e-01,3.873136026046056224e-01,4.646931386548635023e-01,6.138546132625963825e-01,3.009463303941521395e-01,3.442067164942506641e-01,6.640565726562392967e-01,2.778037826363293217e-01,3.070619733833816478e-01,4.072415648814163847e-01,4.994405086366938695e-01,4.698506397489425890e-01,5.799198143090973367e-01,3.237180129495127456e-01,3.859228776770941560e-01,6.023730409081637927e-01,3.240314964748206017e-01,4.148759079099730851e-01,5.297046409398415978e-01,4.773345805253703666e-01,3.869651398428696210e-01,7.000000000000000000e+00
6.759106978741498128e-01,1.989787078704908507e-01,3.093188744948577873e-01,6.541602365454173285e-01,2.522131352130101423e-01,3.243283151873445624e-01,6.728050426126427341e-01,2.207254049334036461e-01,3.453046403081785898e-01,6.454006055275680609e-01,2.016710540906389570e-01,3.746198740649441250e-01,6.287097482572189255e-01,2.086630339342255003e-01,3.489377118239394004e-01,6.622234647694220655e-01,2.688222170815823264e-01,3.408588532772531821e-01,6.878672167541334259e-01,1.404012405801337293e-01,3.697295047165072290e-01,2.850518699118657628e-01,5.579630615283158734e-01,7.115968102686579533e-01,6.699918768621977438e-01,1.603234428559724423e-01,3.851693075581970049e-01,7.037752016423367563e-01,1.513216936038196403e-01,3.531892646092965604e-01,7.093856611532979306e-01,1.317783607359170606e-01,3.168264427809766581e-01,6.683798436240759866e-01,2.853922352850993271e-01,2.933754934386515467e-01,7.254253570761469705e-01,1.632254220263489042e-01,3.378657574458205914e-01,7.464898955421361837e-01,1.686348278814721324e-01,2.980597734983388980e-01,6.814298610790650024e-01,2.365691847130312608e-01,3.334322252234327433e-01,7.559467312973693343e-01,1.076732697547015533e-01,3.200291796792644750e-01,6.127869929912725944e-01,2.333317919632931225e-01,3.604418470268159203e-01,6.365178094668488828e-01,2.287769736358209460e-01,3.502697560593116544e-01,7.895093746416039782e-01,6.372824271517929517e-02,2.592474557160975301e-01,6.188628441537380453e-01,2.689546342365625176e-01,3.733168862432397761e-01,6.652970256066601529e-01,1.290988935470498145e-01,3.473488624529473268e-01,6.213733981522231442e-01,2.251347934087305769e-01,4.049272811893942503e-01,5.600752536426157890e-01,2.774455701349957115e-01,4.155885986427376722e-01,6.562166389193193616e-01,2.310406971191646675e-01,3.020521999614275699e-01,7.234388192779696025e-01,1.527287700380766389e-01,3.233770728029652375e-01,5.885595509410496140e-01,3.350676085216602873e-01,3.753084489417308212e-01,8.040201129502926314e-01,9.876925652617533913e-02,2.252766110911213482e-01,6.390377681302212842e-01,2.075916479724660424e-01,4.125279346898485522e-01,7.537283001650714187e-01,1.037558031756218441e-01,2.814085627140719970e-01,7.344102068064615185e-01,1.479031426816360684e-01,2.923171642504973078e-01,7.509337343667815690e-01,1.355145892510871974e-01,3.245454862421634501e-01,6.941572206818593660e-01,2.599039539310415425e-01,2.928551274971160634e-01,6.000000000000000000e+00
4.427313629331884326e-01,4.141825866886472696e-01,4.741857560075205535e-01,5.081409096468639808e-01,2.839993439023422162e-01,5.186810414074082276e-01,3.958487618109742812e-01,4.269077345809202950e-01,6.187048852006262756e-01,5.106789011675507695e-01,3.374707084209419006e-01,4.588740472000157888e-01,3.853110864868215524e-01,4.775316739950128397e-01,4.650271334436430481e-01,4.358179614268179458e-01,4.959339998875634814e-01,5.267389797991286482e-01,2.767539160206231585e-01,4.951575326016013356e-01,6.481998531580788203e-01,3.778760600787964830e-01,5.235755202184525503e-01,5.861031925293607170e-01,1.562881373728275403e-01,6.675439174207324911e-01,7.310000822221290884e-01,5.322191572591352671e-01,4.050265557292664353e-01,4.036180360100047881e-01,6.093708580557798404e-01,2.631939840146956255e-01,3.589671941270591859e-01,6.498795553354379528e-01,2.537975282132475252e-01,3.508415438565954947e-01,6.252918394710124117e-01,2.986969706202116659e-01,3.876668659122109450e-01,4.909923511266600649e-01,3.914489911930749688e-01,5.501388455687490353e-01,3.606618894649603613e-01,5.752682579814435426e-01,5.735869602599902306e-01,5.130164186283354688e-01,4.274638594101098921e-01,4.548532961132613628e-01,5.288476584618205800e-01,4.294753892563780706e-01,3.382557431640546008e-01,6.533021727965584446e-01,2.208831125958592156e-01,3.318694515546021795e-01,3.116436001686431756e-01,5.968527415234816669e-01,5.361647613260049905e-01,2.705187809443461711e-01,5.384571371939570472e-01,6.927650491314349956e-01,4.522253918535016903e-01,5.110243689545804768e-01,3.662636003716745470e-01,4.097903131293243462e-01,3.582549798929346441e-01,6.237308282310422003e-01,2.976258863233934848e-01,6.336433854897308704e-01,5.248150918940488463e-01,4.090849873693234717e-01,4.934228120152847064e-01,4.447097096162221375e-01,1.933550685723001983e-01,7.442524894235464927e-01,6.554623215717269025e-01,4.790348547078479013e-01,4.293538102926207078e-01,4.696938302848738256e-01,1.379319903993641572e-01,8.418442264726234692e-01,6.103872382486215109e-01,3.769776388675726286e-01,6.029219882576243306e-01,4.897508260599747754e-01,4.037228369539458406e-01,5.522780299222682654e-01,4.320020026284351333e-01,3.334470178294689502e-01,5.151242213636012535e-01,6.111016747871167443e-01,4.633946359366016843e-01,4.796226493734849772e-01,5.192350895746580264e-01,5.179475400116024808e-01,3.543017493628430326e-01,5.057973361877025065e-01,7.000000000000000000e+00
8.222318776983057464e-01,1.838517481146320909e-01,1.098444616426742931e-01,8.449568113477418096e-01,1.782207843620161603e-01,9.548556136466496147e-02,8.420784643938419300e-01,1.785892172935440447e-01,1.034710871990801445e-01,7.709811909616911541e-01,2.118480471630090900e-01,1.632637348915492170e-01,8.434847529525196785e-01,1.541064217450365259e-01,9.199366245903915773e-02,8.516004356775441764e-01,1.705849864003512739e-01,1.044649253420783103e-01,8.302874638726746026e-01,1.351727523034539635e-01,1.307017342119645154e-01,7.007645991720131695e-01,2.389810328338237422e-01,2.933395486637077054e-01,8.347983325035537305e-01,1.636114681572334584e-01,1.107282736054016337e-01,8.619981081883312246e-01,1.550339674658771372e-01,8.870894651262600794e-02,7.812560391860806641e-01,2.045005751287824469e-01,1.566182687712856236e-01,8.692110495853136998e-01,1.483336038229917941e-01,8.577766766347919014e-02,8.443745036346085309e-01,1.768918494778633499e-01,1.135251380519675113e-01,8.586736910490062602e-01,1.696927732045256099e-01,9.721046836294391924e-02,8.538927550991616267e-01,1.680147521603481964e-01,9.795051832498728739e-02,8.366681995192022381e-01,1.603374601618160478e-01,1.386563670597119879e-01,8.085586746282360515e-01,2.119625007961619123e-01,1.128110342259792676e-01,8.253534257812742414e-01,1.818481000172551543e-01,1.081786976329324884e-01,8.366323619773088360e-01,1.780310162425185194e-01,9.919735222337124070e-02,8.232028042495047604e-01,1.840410402159846082e-01,1.232013215618453089e-01,7.874799909144272192e-01,2.107001039011107968e-01,1.342908368156607857e-01,7.801339996398795051e-01,1.740922855225550958e-01,1.964783194622006235e-01,8.250215555926003752e-01,2.041094518078550302e-01,9.923447865648607480e-02,8.585896211652084276e-01,1.579371080696627683e-01,7.654536909417977708e-02,8.344637089510184014e-01,1.765750038858664717e-01,1.133838076767809677e-01,8.292040042504958963e-01,1.745545772197616696e-01,1.260570166606992670e-01,8.517827963607902397e-01,1.556944834121195831e-01,9.834731002192600990e-02,8.420364178217213391e-01,1.713445098543410483e-01,1.073838666347917137e-01,8.368591892782676345e-01,1.784131823015366325e-01,9.806678717784558796e-02,8.527591268596167451e-01,1.548484163005281466e-01,1.000387052870394949e-01,8.395978949310648476e-01,1.762798163579629707e-01,1.240831955643019457e-01,8.433357020307898910e-01,1.857921435448254832e-01,1.078829703507046683e-01,2.200000000000000000e+01
6.149094877789751390e-01,2.392657484702498671e-01,3.652701995933967938e-01,6.163931230367153402e-01,3.053449352500529068e-01,3.398557161610690769e-01,6.516625853890560816e-01,3.031891545523776044e-01,3.067278356852523591e-01,5.044759663187926568e-01,3.446001698962183335e-01,4.619017174277164628e-01,8.308523839299836178e-01,1.211597285575666538e-01,1.376836428317385619e-01,8.602232384288621692e-01,8.254883994388050039e-02,1.674114263486684295e-01,5.881550196918311491e-01,1.748314454892000713e-01,4.998009353403170540e-01,3.439622922872284105e-01,5.446538336995325746e-01,6.245330194235589882e-01,9.183116138333118350e-01,4.344444371877159011e-02,9.164093928577667081e-02,9.634111015015200952e-01,1.611670050214132621e-02,4.875950621460994200e-02,6.471088805766617158e-01,2.574852512720763875e-01,3.089618080246682719e-01,8.698491547826067150e-01,5.894538719518672282e-02,1.622468900694422345e-01,7.794865793663404707e-01,1.236909841920971476e-01,2.791847280173538892e-01,8.329388395722292504e-01,6.793116099290116838e-02,2.358475457305552470e-01,9.506943137733122606e-01,1.449647496988543463e-02,7.353405110964661429e-02,9.737731112734879790e-01,1.447087926322274468e-02,3.281631546221407125e-02,5.518338004857891166e-01,2.729364481091254846e-01,4.149205393977037359e-01,9.095187341439345818e-01,4.130278259266780688e-02,1.004616666898593413e-01,9.637475913593891441e-01,1.345943593705377014e-02,4.363816728840141934e-02,9.082615428876512631e-01,4.464396223568950495e-02,1.082778423196151113e-01,7.077660584841798386e-01,1.878984947761601632e-01,2.528194950937883156e-01,9.570236067451801665e-01,1.704846976821971366e-02,5.501996748068349596e-02,7.480852306274690111e-01,1.551524768398090948e-01,2.416778208716932330e-01,8.009368741530762392e-01,1.416021661261254727e-01,1.692800576557781378e-01,8.904847700747570149e-01,7.822612018544897183e-02,1.123516979858531495e-01,9.113436951102923400e-01,4.499674385235003654e-02,1.080890246869769811e-01,7.330353283989889945e-01,2.064102660034222991e-01,2.406783599262578843e-01,9.341433269517950277e-01,4.269309787826395391e-02,7.088632738337230510e-02,7.349666406568879928e-01,1.784733306238311945e-01,2.482070766229790282e-01,8.400055266270612941e-01,1.301254771645722896e-01,1.411688493027114522e-01,8.115918291753257963e-01,1.045749089298391860e-01,2.436500327281489464e-01,8.459500212555370879e-01,6.375815544843471683e-02,2.023116942044673183e-01,2.900000000000000000e+01
9.055343219625739959e-01,4.644381323471264561e-02,9.941253146878133162e-02,8.295338066722311998e-01,6.252982514276735071e-02,2.081045541365508511e-01,9.635032071271270038e-01,2.399471230363892441e-02,4.080337620923973896e-02,9.277612825661328833e-01,2.787449873480682405e-02,9.040541943915006429e-02,4.922485546257340250e-01,1.668763872233795520e-01,5.768470174041967491e-01,6.984054162648940522e-01,1.537184633545889967e-01,3.806697283916026242e-01,8.355380600745346831e-01,6.286660496737736525e-02,2.092569654042413518e-01,9.504624333024709326e-01,3.221852649276531200e-02,5.532932019607231244e-02,9.123845107807784238e-01,6.087622479855006596e-02,8.422761962813761494e-02,9.505809006464545075e-01,2.508542762051273883e-02,6.170567840159710965e-02,8.530355658650420336e-01,7.349117093972258596e-02,1.548952815303291375e-01,7.243123663086198372e-01,2.413020241285095402e-01,2.406903790215451089e-01,8.892464588436420625e-01,5.519706884539610919e-02,1.489075465269735221e-01,9.422612387011553015e-01,2.145226422811308264e-02,8.343948388606006739e-02,8.736464849397834742e-01,6.521861129844166993e-02,1.599122514770868198e-01,9.341312222138928867e-01,3.981953837518827782e-02,7.787841259272794414e-02,7.978734780999898746e-01,1.158755636147059537e-01,1.930900202967165136e-01,9.331408817194877248e-01,2.156009953385920608e-02,8.179502014597074544e-02,7.173363182755785328e-01,1.344348912487270120e-01,3.088761351847484904e-01,9.671631100455448937e-01,2.010858504137384359e-02,3.623172654921297253e-02,9.453358157714748522e-01,3.384569726154664643e-02,4.890881265389752236e-02,9.282429914816016092e-01,3.340481788643642064e-02,8.637011091666320362e-02,8.888696807105009867e-01,6.317962133699811522e-02,1.117376668107534221e-01,7.673201341550592858e-01,1.247676061613435944e-01,2.289572005361859286e-01,9.615588357870367142e-01,2.545507563276828977e-02,4.259606771968867112e-02,9.114489755589451070e-01,4.124990382462238175e-02,1.112799311906794569e-01,8.405693497454593821e-01,7.715427359473159274e-02,1.868801829136443049e-01,9.728815169343633107e-01,1.852564091326795725e-02,2.833049309825295264e-02,9.332888378601730262e-01,4.254805118881259396e-02,6.658956077397226725e-02,9.627823965970411235e-01,2.081334714169369091e-02,4.088855799975531224e-02,8.005242580540327113e-01,1.142345556678629470e-01,2.545717630382334784e-01,9.685980619941960690e-01,1.135623520588176921e-02,4.333554065388215554e-02,3.000000000000000000e+01
2.580067986610433128e-01,7.380794059290748388e-01,4.819507108781984073e-01,6.737305087391526337e-01,2.833967824331622420e-01,2.708622857958994379e-01,7.112338661023362985e-01,1.849427000122415843e-01,3.137609568141872529e-01,7.584980676480391759e-01,1.521906838230771830e-01,2.412278850721130685e-01,7.936930470750617195e-01,1.057824951948421327e-01,2.031264877209774944e-01,7.426534653642459238e-01,1.394166347554043339e-01,3.178048703311744383e-01,7.707889417175052271e-01,1.143882255537487375e-01,2.583871058924037678e-01,7.941536350102230690e-01,1.606650729212824313e-01,2.051802024506605704e-01,7.815576320036479174e-01,1.422849775699459585e-01,2.193427451875011036e-01,8.709816230726286079e-01,5.933418000146966492e-02,1.616425316177410865e-01,7.858966157721417600e-01,1.152949285088524928e-01,2.192602776830198386e-01,7.228210284108479433e-01,1.825395006144250043e-01,2.940660550240223325e-01,8.388611004409692873e-01,7.678233249808660843e-02,2.180369321773509561e-01,6.649113128427190933e-01,2.489886517073528205e-01,3.701486666231471045e-01,6.247972862184135723e-01,1.563051600353151938e-01,5.070280564202538365e-01,8.679059763846812547e-01,5.944080423430016247e-02,1.726882187080211462e-01,6.332361355250508694e-01,2.173133545215211182e-01,3.440399751961518149e-01,7.083461529352382824e-01,1.879585648225134686e-01,2.774190700216850325e-01,7.772756979562702728e-01,8.119650702062473913e-02,2.632981060961014919e-01,8.456012358555755615e-01,9.023436769340882624e-02,1.682157272470486686e-01,6.996225247184599816e-01,2.231706656495623664e-01,2.396349234726717903e-01,7.486887568131955772e-01,1.703120208702489369e-01,2.503547646835330709e-01,8.019532047624577942e-01,1.253220264869659151e-01,1.880995641332403601e-01,6.836844942171602657e-01,1.235448824241781179e-01,3.462545291998035957e-01,7.022992634135265533e-01,1.562151946828183036e-01,3.557304047451096407e-01,7.763533773573616514e-01,1.527954011295356296e-01,2.319684410319645118e-01,7.829549494390566355e-01,1.373478465561703832e-01,2.238676064249557618e-01,7.832547808410071921e-01,1.400948898014574284e-01,2.336758895073064168e-01,7.145060921975698864e-01,1.862573705296939053e-01,2.720258938867197718e-01,8.319410752710866275e-01,9.884421098635262637e-02,1.804980778645927653e-01,8.177516075729346356e-01,1.151525737530852134e-01,2.223175434355791902e-01,6.832502643317355240e-01,2.025814937103677660e-01,3.571342639213980208e-01,3.200000000000000000e+01
