7.444411257567702389e-01,1.893242826237559462e-01,2.377526518307451486e-01,7.730637092936480936e-01,1.516534932783552281e-01,2.249952971600361340e-01,8.703069673071108792e-01,8.957835066047881156e-02,1.265412341455409706e-01,7.945441372115843448e-01,1.146338585764756640e-01,2.161391350857895244e-01,7.172757819861386164e-01,1.736296779654475653e-01,2.716903486657146760e-01,4.130847297331604606e-01,4.591292806427987316e-01,5.547933832765573614e-01,4.547287726471260783e-01,3.066681474372203731e-01,5.118885503157750705e-01,6.934114052777474724e-01,2.715429214895716536e-01,2.518556957599408230e-01,8.587625432254153424e-01,9.862155012960555078e-02,1.554023933728956031e-01,6.055099200431793838e-01,2.281052444510085486e-01,4.189248182963363765e-01,4.454349001402423402e-01,3.809961257213451691e-01,5.696472386820148337e-01,5.562521827288227083e-01,3.422836023777681702e-01,4.341939143354143771e-01,8.686994036058598434e-01,6.201005406113858226e-02,1.789805769757042142e-01,7.338200696652987798e-01,2.078481875789096323e-01,2.576100189042899724e-01,5.371985728119511583e-01,3.163531231716833481e-01,5.097720041642804789e-01,3.778313501286407194e-01,4.712152555580353952e-01,5.819586942315599920e-01,8.216706416684981251e-01,1.217333819790467203e-01,1.855899416479950548e-01,2.926411436016220780e-01,5.536086390371730559e-01,6.074654210140387756e-01,8.563507875498861388e-01,7.085625290724609227e-02,1.585660028369299535e-01,8.152970876076126583e-01,1.407841392865100960e-01,1.646022560423028858e-01,4.276418266062033680e-01,4.561265020659581726e-01,4.799473009979577931e-01,3.134984058572820032e-01,4.988026606528706552e-01,6.061920045471117513e-01,8.476113797800081118e-01,7.537055355558516800e-02,1.704278725087166602e-01,7.261260814655945417e-01,1.797463170798390131e-01,2.651462662465196019e-01,8.150938649747705433e-01,6.542256396075844804e-02,2.540438521156924145e-01,8.156099591808499971e-01,1.348914062315848539e-01,1.838754718473360750e-01,8.485866561923025575e-01,1.000268508000398543e-01,1.747069995485619198e-01,7.627966781446789968e-01,1.464065497175506547e-01,2.469422563372589696e-01,8.236541193260983329e-01,8.122587507310423394e-02,1.968510316775133606e-01,8.508438096806113515e-01,9.515205924526236314e-02,1.568477768929185390e-01,4.136351862823900993e-01,3.896504198061823687e-01,5.737690172171482361e-01,8.584482672581088547e-01,9.526818379507742685e-02,1.578386763534787574e-01,1.800000000000000000e+01
9.810774799463219953e-01,9.038317760367738096e-03,2.135912632368946323e-02,9.832343564783105894e-01,8.067883777501425741e-03,1.949839604448826841e-02,9.887551507956715557e-01,7.334816332282734393e-03,1.490152230693970667e-02,9.578975935441046419e-01,1.359255501687704065e-02,5.497747964447806390e-02,9.879540785464241415e-01,4.143986133608052250e-03,1.538116681585815007e-02,8.968913909534694806e-01,1.735013343487881027e-02,1.506447389681428717e-01,9.817898841196838200e-01,3.847028553536330220e-03,2.586420638209889489e-02,9.818424251120567714e-01,3.111600962695761606e-03,2.555924176665620717e-02,9.725384990327665680e-01,4.745147398945071329e-03,4.282576859541799286e-02,9.866749612191483276e-01,3.673359012202165666e-03,2.029272200487457906e-02,9.651064873726545867e-01,1.073967353403732818e-02,4.746981536309086841e-02,9.866299714653518071e-01,6.041906182761337847e-03,1.863731295971526869e-02,9.809506024233912713e-01,7.201665196770982644e-03,3.132776694823008468e-02,9.687214050407280119e-01,8.864213101123043226e-03,4.310145234752216920e-02,9.883436783792830527e-01,5.450419342377305944e-03,1.780424923080768662e-02,9.646963475827694534e-01,5.231008327708102507e-03,4.979626129445516997e-02,9.856332230193721733e-01,6.012546290501109836e-03,1.964551621515425728e-02,9.905684789945329305e-01,4.008436590112819491e-03,1.302664798310295032e-02,9.886974345709993450e-01,3.898031665208001682e-03,1.466655245017917455e-02,9.862897381445734357e-01,4.781639143313242205e-03,1.741164076305336261e-02,9.728538479062249777e-01,8.026013315519249861e-03,3.334793674117304818e-02,9.871112908182819723e-01,4.581804770333109886e-03,1.624468495853391772e-02,9.851291768179303299e-01,4.717845028317284306e-03,2.066148605298271171e-02,9.860016078992066557e-01,3.642259676778659711e-03,2.125045412437230608e-02,9.830076240673510934e-01,4.816006991794918174e-03,2.607534696369736421e-02,9.887308572591156919e-01,4.162643476067936534e-03,1.825466659778422762e-02,9.739705064608525920e-01,7.002924484399665125e-03,4.291369417817157694e-02,9.781188202839193879e-01,6.812359836934636648e-03,2.851153310348209652e-02,9.825020545307198150e-01,5.420539581549136364e-03,2.430923426430383130e-02,9.660818348368710451e-01,9.035576600384290918e-03,4.660272945441429338e-02,9.838350713399159897e-01,3.894970140248034743e-03,2.144844143572188777e-02,9.571466151042400394e-01,1.071637841347680351e-02,6.327079852955502792e-02,2.400000000000000000e+01
6.280492245129842832e-01,1.922325570514851201e-01,4.088591459554670737e-01,7.845151976088216017e-01,9.422428878962835208e-02,2.505143705899438578e-01,7.588234797023197808e-01,9.734320795218570632e-02,2.853570207601700548e-01,9.780603444232475185e-01,1.318997756286310538e-02,2.356329770366664272e-02,6.986003014425951063e-01,1.126555109340198896e-01,3.508052265703769379e-01,9.534557215744048353e-01,2.147797818419248939e-02,5.774568427308347102e-02,6.966722906389547498e-01,9.395034037392836768e-02,3.689879804059016943e-01,9.241951731905768685e-01,4.249688965754030295e-02,8.207883192634049530e-02,8.868123089298192152e-01,3.661813366460135721e-02,1.616061979221220246e-01,8.565037257459342523e-01,3.419534093391550511e-02,1.962593157694624557e-01,5.273186888565279951e-01,1.165305829916354757e-01,6.684854064814802488e-01,9.472235933576454991e-01,2.773218201599710747e-02,6.472024625265745956e-02,7.227442233026475371e-01,1.437852441555387550e-01,3.610231705635573718e-01,8.318013522081688649e-01,1.102568281986246873e-01,1.801665924748833414e-01,9.283510383517094011e-01,4.722751548633228463e-02,8.282062915294732819e-02,9.492269868336644656e-01,3.170634587307412378e-02,5.330594453770166191e-02,7.741092716635687987e-01,1.619984689763178110e-01,2.291177216337339784e-01,9.603390084820017103e-01,1.888155390551074508e-02,4.603774893358277692e-02,9.626782678618315270e-01,1.687436084453843715e-02,4.310930595875129417e-02,9.026571020377380794e-01,3.232235051855206209e-02,1.195878326600643832e-01,7.412051082728992046e-01,9.118946568762899274e-02,2.992726017391666438e-01,9.335066366993267639e-01,2.040665552894560530e-02,8.243576991791325137e-02,9.643313499778919384e-01,2.654064548535464002e-02,3.508027302505828393e-02,9.278053691200458530e-01,3.189552397930239813e-02,8.509853432920927441e-02,7.133026489867541065e-01,6.671257065859542701e-02,4.259330670682343056e-01,9.751101223403121354e-01,1.897503389411940231e-02,2.722212704433181127e-02,9.441552105224537694e-01,1.766506534450882140e-02,8.498956183634201467e-02,6.823653997067605781e-01,8.447757735002803248e-02,4.262262299418929645e-01,9.344190661974564049e-01,1.823933796404251031e-02,8.479269400891199793e-02,9.618853236845429366e-01,2.155735331733400414e-02,4.247286507401080990e-02,8.956415462302369512e-01,5.832283932139416954e-02,1.108938907547235425e-01,8.044530153613933532e-01,9.897039348450673013e-02,2.443373603626488033e-01,1.700000000000000000e+01
5.882454735403993551e-01,3.749884043753834995e-01,3.303202729071741395e-01,7.035181279574185265e-01,1.960401046907400691e-01,2.953080164698733689e-01,6.817957621127351819e-01,2.835223168506696978e-01,2.555615381980548828e-01,5.092962800493834319e-01,3.458814577822107439e-01,4.452345635312193184e-01,2.272062061740403316e-01,5.463510931400860082e-01,6.800656657037591479e-01,4.012167516321304417e-01,5.502165006666822622e-01,4.990322688608544999e-01,3.320118771756598308e-01,5.170972823754722558e-01,4.727982235402516942e-01,3.659553333623504212e-01,6.716201797509251392e-01,4.333168948451636693e-01,4.216224651628899256e-01,5.359410663938550812e-01,5.209654685103231042e-01,6.596657813861680486e-01,2.505204111272902323e-01,3.153940875995469573e-01,6.725209732421162379e-01,3.067703664147030107e-01,2.645215489951744936e-01,6.496686873480389535e-01,3.354951598776935717e-01,2.855357126263683432e-01,6.379522843861942238e-01,3.625806410885399345e-01,3.047254202720414695e-01,5.700519080443103848e-01,3.276163164829193897e-01,4.227936238592663321e-01,5.081069955071507716e-01,4.157686424126594282e-01,4.674164638688132478e-01,6.515215688292084195e-01,3.306480118965000603e-01,2.769017233104250075e-01,4.504327151288010089e-01,6.431448306158270567e-01,3.828223161798777197e-01,5.057807846759900805e-01,4.368828280701771982e-01,3.843583899701958906e-01,6.439912045532394380e-01,3.368895526285212716e-01,2.606677587307341670e-01,3.362205300361734150e-01,4.929031528581023225e-01,5.993910584918937801e-01,4.220839175237712237e-01,5.523507495625923358e-01,4.193857194563498370e-01,2.968690806409919336e-01,5.398524823776025272e-01,5.971353081763042248e-01,5.140291260636312698e-01,4.346681857357699852e-01,3.948395297923760205e-01,5.206969027448515863e-01,4.499069150313373400e-01,3.498600974167454525e-01,2.814357645135844299e-01,6.517255004010588104e-01,6.044065509527890567e-01,5.147162448169175786e-01,4.259028664144681176e-01,4.144719588996375603e-01,3.328668521441056072e-01,5.592642094896497218e-01,6.449979066163932240e-01,5.886489599360181790e-01,2.796225206826938314e-01,4.062061729752431405e-01,3.103617991112567198e-01,6.887204642107843666e-01,4.588650806820465111e-01,6.446468344963608432e-01,3.175680773236950194e-01,2.948198828920012282e-01,5.926826024963796069e-01,4.327780340938459092e-01,2.743421769645745245e-01,2.505926674512560237e-01,6.588372328523092181e-01,7.052605787697279194e-01,7.000000000000000000e+00
7.193862682730207680e-01,1.500522979640613319e-01,3.046699486071974272e-01,7.218771296317154640e-01,1.405511947776749981e-01,3.091441905804698242e-01,6.705237621496630274e-01,1.631357167267356578e-01,3.651224016651442028e-01,5.583313786412934521e-01,2.972039827803589773e-01,4.143729510334621113e-01,6.880732672853057119e-01,1.434463175899467757e-01,3.403162187149672002e-01,7.265444406450775050e-01,1.351054733769216087e-01,3.238740026907062086e-01,6.989204932751880150e-01,1.131842947603139554e-01,3.445804523672144626e-01,7.443218309208526895e-01,9.666258796614643489e-02,3.128317498274956199e-01,7.181148787855142768e-01,1.252479421599945741e-01,3.727097448035570082e-01,6.820230464612353494e-01,1.552339961207367391e-01,3.629295080066517465e-01,5.173662247818063831e-01,1.939114248116134420e-01,6.167238726799565418e-01,6.996538486782037936e-01,1.329456738681921157e-01,3.816610052889543026e-01,5.938434187590203583e-01,2.168042600104522488e-01,5.210387832527971774e-01,6.902033145950420279e-01,1.564716116812630564e-01,3.702679848220097325e-01,7.523002863374390614e-01,1.297877497949591896e-01,3.109826425407274941e-01,7.033025711954792314e-01,1.483913214745376241e-01,3.345455346710054512e-01,7.090695078197545298e-01,1.646155108209179929e-01,3.247289028033141789e-01,7.082026382177580848e-01,1.283938208581055784e-01,3.332005672910222094e-01,7.243267339469323662e-01,1.339671924068474851e-01,3.051065548011286932e-01,7.457316816985652963e-01,1.456891955257403337e-01,2.635340414218529381e-01,7.134812000681183264e-01,1.408391063082029826e-01,3.028975443465858897e-01,7.378955675265750358e-01,1.445148319493618494e-01,2.696425566988501221e-01,4.246273891652762034e-01,1.755884852733391455e-01,7.176323173235529262e-01,4.550966928899600750e-01,1.626857604560409953e-01,6.851803664540551120e-01,7.165860474403633606e-01,7.077893537446305894e-02,4.164843416218681482e-01,8.067676487428346865e-01,7.113652979370282958e-02,2.555510225323991413e-01,7.696241084587380765e-01,9.169034307858840716e-02,3.204105135523591663e-01,6.836047897868573475e-01,1.322655203470067820e-01,3.833554475004068429e-01,6.420856993892078979e-01,1.686295488544377053e-01,3.934559903548349169e-01,7.532719437479832303e-01,1.059205256412726059e-01,3.041198926456830098e-01,7.109713965908235345e-01,1.400791736500452134e-01,3.228930265976976965e-01,7.305397440880980753e-01,1.323035233159590152e-01,3.396536363089494581e-01,2.800000000000000000e+01
9.388774655432179372e-01,2.045128463045217670e-02,7.558625616560833704e-02,9.194332013388435421e-01,1.932230330840187943e-02,1.058126389079582647e-01,8.704108022335137473e-01,2.218928779196266063e-02,1.783890568958693967e-01,8.486835325081466541e-01,4.789582973774648977e-02,1.944695663751722647e-01,7.640261257238483150e-01,7.066901548861868887e-02,2.897148419693395538e-01,8.392555303703919112e-01,4.720452239681378892e-02,2.174293030738802535e-01,8.046242098004886545e-01,3.718515717519201014e-02,2.637195866971905334e-01,8.374909105816609189e-01,6.838703088356756776e-02,1.934821531754967461e-01,8.655815059000360190e-01,4.365675416816183763e-02,1.917702999444022283e-01,8.926385250407575800e-01,2.787339731697266454e-02,1.455546603255928051e-01,8.347424155179375971e-01,4.264998127167560216e-02,2.320368168683492882e-01,8.456139856854080206e-01,6.003919025284485539e-02,2.044061912842961015e-01,8.360043265988251759e-01,6.446442807822794219e-02,2.347681962828961355e-01,8.588781040518962406e-01,6.699647956368628976e-02,1.721984469340116231e-01,6.475372060765054449e-01,2.344355187129918416e-01,3.949362237192741154e-01,8.557786600545378430e-01,5.592220096693961695e-02,1.750865595105908501e-01,9.307130677497056359e-01,2.513001617806296176e-02,8.874637175364988306e-02,8.027475460218344017e-01,7.290213778522781907e-02,2.372549902219460716e-01,8.828260543063142229e-01,2.717302962019631923e-02,1.543771739850615665e-01,9.021779595820440534e-01,2.490257072537477995e-02,1.260413608393621543e-01,9.243287636830990195e-01,3.122901248721358936e-02,8.494528610351656517e-02,9.189694359349545039e-01,2.662105517600148880e-02,9.881199267570951739e-02,7.275274252842723888e-01,6.820708684314560899e-02,3.521000382536998985e-01,7.875278278610782223e-01,7.340032837205107130e-02,2.609521262315876444e-01,8.778129780091772361e-01,2.595708636522621460e-02,1.848862236688479654e-01,9.037992625941185798e-01,3.663142998464963274e-02,1.279282843639585332e-01,8.631950666498213742e-01,3.714290759157699851e-02,2.081191794304072806e-01,9.052580722614121944e-01,2.873796044254230825e-02,1.240998001770735604e-01,8.928575090032276895e-01,2.376019391400667480e-02,1.416045974815080821e-01,8.748119803347323975e-01,5.008663930488115035e-02,1.574813138921682953e-01,9.021408818017142561e-01,4.597072438446551251e-02,1.107003209113076175e-01,7.679475886354512060e-01,1.361817769750681417e-01,2.744639211926658273e-01,2.600000000000000000e+01
7.847421049842009388e-01,8.605819770023313831e-02,2.556133070138013053e-01,7.905211715947153550e-01,8.372831349627607445e-02,2.493736027510363995e-01,8.698436755369085560e-01,5.131016606886046327e-02,1.567560835441375866e-01,9.775669449386842347e-01,2.009124109049758439e-02,1.775295883252855922e-02,7.970021447952309046e-01,8.817846878628399221e-02,2.262324378625004684e-01,9.411122720910929385e-01,2.975703473960397000e-02,7.050550517700886199e-02,7.748203318947911589e-01,6.093503941181534905e-02,2.839928809393600373e-01,5.753420173001865257e-01,3.527865268004771737e-01,3.671586170728188825e-01,8.892254569680853038e-01,6.087891993479491171e-02,1.362779909914948462e-01,8.879972673365865710e-01,5.107318065943076274e-02,1.327342225449307245e-01,6.706004312288068592e-01,1.448794413622032928e-01,4.099032321600482587e-01,9.509034101629384450e-01,3.116820121050233039e-02,5.559378009998185155e-02,7.587501848213639155e-01,1.230660107040766893e-01,3.166312602977774948e-01,8.836252962301489600e-01,5.878224702845044614e-02,1.390874504469165052e-01,9.212910788612985735e-01,4.042000918010774102e-02,1.014145435423480651e-01,9.145956310790466226e-01,4.198248614390575478e-02,9.747224455809219701e-02,8.275630863409845217e-01,8.381211816200168085e-02,2.028581543732057013e-01,9.575289063966104797e-01,3.027773351241399777e-02,4.096260654802572065e-02,9.547212874759745116e-01,2.467383490127705858e-02,4.869614837750003283e-02,8.782872974412259115e-01,4.688126196095093734e-02,1.443012239829691845e-01,6.735572257724076195e-01,1.317055472159643636e-01,3.653999073738491976e-01,9.381958729018411436e-01,2.745989028129960929e-02,6.973712866345281591e-02,9.598389501200498275e-01,2.805178389617276821e-02,4.056180066642034454e-02,9.397379641337095801e-01,2.338125205044896959e-02,7.425307586971445495e-02,6.876141840482785650e-01,8.668051430829021298e-02,4.506435766601837867e-01,9.690458104564044772e-01,2.768155973946917134e-02,2.931935681762685639e-02,8.962397593944539942e-01,4.641806641601147615e-02,1.417223950004076471e-01,7.519179802435745907e-01,6.930593549748745308e-02,3.300465393118083290e-01,8.970116313791610674e-01,4.853996436515505691e-02,1.152769928232389857e-01,9.588575468477110730e-01,3.137138665623259021e-02,3.881668018121833819e-02,8.872264012945287881e-01,4.324261284252616661e-02,1.349792746590661174e-01,8.616245095589061265e-01,5.063484065651983890e-02,1.890344159012767034e-01,1.700000000000000000e+01
8.910596232966538910e-01,1.044761852267591939e-01,8.342616811779830777e-02,8.466340069638538246e-01,1.498788900971657068e-01,1.171727281455295505e-01,8.608916276064326745e-01,1.371442812394847999e-01,1.037554221344239302e-01,8.664663701016045438e-01,1.032436255837398814e-01,1.135851461550131392e-01,8.533384133369726898e-01,1.248749384672481894e-01,1.120446680555758495e-01,8.428105099692340119e-01,1.501843869428441947e-01,1.275265278446893746e-01,8.762438957569348430e-01,8.643966591903409769e-02,9.930649848282575853e-02,6.898906647991781549e-01,2.741597106917705307e-01,2.551402554601317485e-01,8.514824311067349383e-01,1.372310977956659184e-01,1.341154935205071397e-01,7.108726685043419424e-01,2.352081479550164056e-01,2.490266579684268233e-01,8.230693077601821672e-01,1.400867932737797916e-01,1.654587312628149620e-01,7.713745555232135453e-01,2.003955100458701677e-01,2.033588863678727210e-01,8.705690806741556154e-01,1.218703651651176223e-01,1.190242642124732797e-01,8.081479747490200038e-01,1.799877768445688475e-01,1.607910656080742684e-01,8.468906175007183679e-01,1.382371266342131977e-01,1.391035783521655245e-01,4.324577045605336179e-01,4.531551000802203077e-01,5.136639233979628516e-01,8.812848907535387744e-01,1.267139721010159259e-01,9.287680671414308420e-02,8.798465922097421510e-01,1.075579780468794572e-01,9.402643779519206935e-02,8.483011940124371986e-01,1.376584355635631640e-01,1.163751736279461380e-01,8.734378684680190741e-01,1.134821781506927946e-01,9.988612424391708766e-02,8.504163372344895055e-01,1.331819248740652717e-01,1.162160126550626366e-01,6.096575789192222317e-01,3.050673423406632390e-01,3.275329274832503579e-01,8.197542679017416623e-01,1.743972339654242254e-01,1.381553969047634167e-01,6.477656158731368574e-01,2.831531103975387653e-01,2.971674087015491184e-01,8.766485027041464040e-01,1.090098165426089255e-01,1.079330846394772198e-01,8.759067559446752638e-01,1.134851264666628806e-01,1.045369085487390520e-01,7.735223639264607876e-01,2.034093621399307994e-01,2.089212794257425121e-01,7.884280839495690918e-01,1.819536506748584970e-01,1.762677566466520074e-01,8.694641585798962291e-01,1.179663973788262626e-01,9.932208552320576089e-02,6.919876778140068296e-01,2.750258382766850862e-01,2.557474972982328176e-01,8.606299154594436729e-01,1.320700730989297078e-01,1.064085760281497650e-01,8.632289636316083925e-01,1.394969334177435238e-01,1.137810054094982870e-01,2.200000000000000000e+01
8.918035787241631596e-01,4.883810312478658461e-02,1.242714032528825230e-01,8.864798625823988587e-01,5.730930153458387716e-02,1.265801997360936626e-01,7.999105459604556323e-01,1.199221470181106169e-01,2.071942111461290426e-01,8.111493899084057935e-01,7.833763070327008637e-02,2.246022855969811161e-01,9.490585260322729200e-01,3.538148624686037608e-02,4.639330064132907161e-02,9.544051000402398177e-01,2.510448219687421573e-02,5.327530732738931102e-02,8.260955232966972206e-01,1.008710905685199499e-01,1.611987512985360027e-01,4.213224741198259293e-01,5.325098299206388885e-01,4.592005475726730346e-01,9.629812701334143910e-01,2.496116728084285183e-02,4.150722636352082578e-02,9.836884225896167511e-01,8.793348658167075838e-03,2.051327705119168621e-02,8.594446100360187968e-01,1.010122482579852848e-01,1.404694710787431078e-01,9.434042466608200117e-01,3.390622686083706594e-02,6.559080029487192320e-02,9.327361345443297980e-01,4.299671128116399482e-02,8.315503547823527297e-02,9.513091318244804029e-01,2.136105556251747389e-02,6.085982626391082950e-02,9.761899264148431454e-01,1.381331775294084366e-02,3.106965834521023540e-02,9.822356274019616862e-01,8.079480801202142820e-03,2.146004192448601119e-02,7.358805159928856199e-01,1.783178986090923346e-01,2.751447016232647647e-01,9.699511050644248344e-01,1.716594759759481822e-02,3.309027093508224576e-02,9.843591685970276561e-01,9.903923591793773948e-03,1.628855584257963771e-02,9.721987067791917347e-01,1.402259409306645666e-02,3.106419547032329698e-02,7.528752451034730342e-01,1.232599246400472581e-01,2.601158736692096296e-01,9.784651350110862289e-01,1.242542925099572593e-02,2.258876218406007455e-02,8.575410346710935494e-01,9.310051632748428396e-02,1.427394587061279474e-01,8.761580680802314447e-01,7.497249370697887938e-02,1.269024864931256324e-01,9.408820021282560120e-01,3.440928624833990840e-02,6.959240885584304370e-02,9.619007568860037383e-01,1.680652823068086096e-02,5.075845420676497466e-02,9.152525240125437556e-01,3.736532765277740531e-02,1.170029410322266372e-01,9.634303434964598400e-01,2.265735436152243459e-02,3.799759243037734158e-02,8.569910827257222197e-01,9.043980848363983305e-02,1.401610265445664971e-01,8.878642999944853509e-01,7.031260316346553407e-02,1.189792997167279653e-01,8.852121853438739141e-01,5.663881283380653442e-02,1.277000435964715797e-01,8.588173817428421675e-01,5.352860350217713420e-02,1.913246062149634164e-01,2.900000000000000000e+01
3.800608282480019140e-01,4.669057971571057841e-01,5.709839794579691929e-01,4.477416262452025841e-01,4.673255693672292432e-01,4.739401387606957394e-01,5.833526902520391744e-01,3.224420243889163373e-01,3.710585995631043854e-01,5.461583304337670475e-01,2.295258307529476904e-01,4.981817205816977956e-01,4.825089063391907462e-01,2.799735104623967685e-01,5.283634942292567693e-01,3.769014081451307341e-01,4.559842777362831945e-01,6.146323218017966106e-01,5.355574332076079580e-01,2.545639735797682879e-01,4.435166683721203928e-01,3.086529350810168215e-01,4.720295441255700220e-01,6.784668769338064731e-01,5.101963497523028801e-01,2.621231465935742744e-01,6.087404402903944245e-01,4.553918651894879321e-01,4.113144774806338222e-01,4.940406393028865528e-01,5.070027377844051886e-01,2.407767132401615884e-01,5.924459211270184378e-01,6.839795436029839637e-01,1.418884921276553912e-01,3.997125479885201282e-01,2.390582729843535315e-01,5.208636073019689006e-01,8.639384577169854085e-01,7.049453992797679591e-01,1.626407843601955228e-01,3.414219654553641847e-01,5.910647542974373225e-01,2.484394638253043797e-01,4.797723861145370972e-01,5.559052454763246942e-01,2.554488814948020492e-01,4.755992714655762899e-01,6.171475481788696316e-01,2.779172483891475531e-01,3.844405527532803735e-01,2.401816916154857207e-01,5.159436755079754855e-01,7.163751223078930197e-01,7.037721526179745446e-01,1.845301273561295863e-01,2.948381922692568935e-01,4.082101867083071656e-01,3.627060129386853182e-01,5.939068124731318177e-01,5.691881566449743524e-01,2.228321979785171381e-01,4.470927641572782774e-01,5.725169543187244026e-01,2.391139869316199484e-01,4.363716762137722638e-01,3.534034925845244146e-01,4.490000099311586834e-01,6.201720580377920733e-01,5.110463272932699308e-01,2.323516614083829257e-01,5.438779798217945327e-01,3.223352109436984358e-01,4.445734142168747405e-01,7.317272253874597121e-01,3.373102786026678235e-01,5.344810656909464441e-01,6.069777423392640481e-01,6.138824194627132691e-01,2.153527001183673517e-01,4.765091658816582587e-01,3.381097720857505484e-01,4.592504546185349756e-01,6.456303108327592355e-01,6.900370983116879131e-01,1.231022038430760329e-01,3.598292207463266723e-01,3.473567199301408337e-01,3.464830698278304477e-01,7.469210182285049848e-01,6.849964144621794038e-01,1.727783057088428387e-01,3.364508922260048829e-01,5.783409548688125401e-01,2.312662646033992742e-01,5.111516348597134884e-01,2.100000000000000000e+01
3.849303677340581986e-01,6.906684320715598124e-01,3.950092322641607923e-01,2.387846534622702355e-01,5.914817675902291905e-01,6.920174167645416485e-01,2.436365778884007904e-01,6.062583373274034182e-01,6.542565035359233505e-01,9.782250012641116599e-02,7.998354412356842857e-01,6.607872974232348318e-01,2.031631183336542745e-01,5.077034299774769721e-01,7.482303980595511606e-01,2.382853735291184660e-01,5.700843365977342758e-01,7.406344055810624161e-01,3.615101209872865207e-01,4.793073320100876278e-01,4.682751192219702374e-01,1.819181049601571454e-01,7.092672875041093894e-01,6.834788334041648206e-01,2.676961565646400754e-01,6.030475666450109129e-01,7.256116832547487849e-01,1.119732162730464886e-01,5.716633514268578686e-01,8.893430928260761537e-01,3.091768763988452795e-01,6.981068229459568286e-01,5.132279464843781946e-01,1.774465860741421264e-01,5.405000826747786702e-01,8.862653148264688641e-01,2.931048236050817213e-01,6.045488950776364279e-01,6.887064456518184885e-01,1.892748125393287628e-01,6.017594107492167943e-01,8.104317354568615350e-01,2.360715094162202654e-01,5.739762888425038456e-01,7.913811406691949601e-01,1.005194251401368422e-01,6.523371891108169507e-01,8.623763421101340310e-01,3.467297993206444051e-01,7.862748276760791466e-01,4.396539197904167917e-01,2.739219504770339375e-01,7.177241524876055712e-01,5.019259860559813768e-01,2.386058010098831006e-01,5.936844045561527894e-01,6.594558669670974593e-01,2.490008078760393428e-01,7.702198064993778237e-01,5.134352818208212099e-01,2.947818276693213169e-01,6.017081486107482835e-01,5.629274311156030608e-01,1.830143730301985738e-01,3.706315621071342714e-01,9.037949800225725250e-01,1.539639366387505204e-01,6.802624055404145054e-01,7.421849161777798187e-01,5.112640021966385895e-02,6.035028639585252597e-01,9.264184169638957078e-01,3.599228236997932262e-01,5.593989757118806860e-01,5.586718325628083903e-01,3.595525235040195611e-01,6.081611186297862792e-01,5.044923789481660092e-01,1.654809544900464613e-01,5.329059473277710790e-01,9.620014763643830458e-01,1.148573613569039975e-01,6.034504569948513364e-01,8.725643153102206062e-01,2.871618589903748298e-01,6.081307155333735004e-01,5.587832124113686350e-01,1.289551901410414814e-01,5.403874431366852971e-01,9.292243100562640468e-01,2.956050226042560847e-01,6.025202863004588405e-01,5.860660691796907296e-01,2.946425049644856853e-01,6.616876697890443637e-01,6.298982108357168430e-01,2.200000000000000000e+01
8.006642306079895244e-01,1.241333070152492585e-01,2.031964945409659995e-01,9.401696246011628233e-01,3.936121100518118199e-02,6.021980734734207197e-02,7.566022680539719047e-01,1.579960818867426897e-01,2.418373811686709007e-01,8.981981911786794948e-01,6.186899782610224413e-02,1.030405364558085457e-01,5.391669413924833343e-01,2.415672273312463036e-01,4.771898935029724731e-01,6.411341511903371204e-01,2.043359563085068165e-01,4.023909046572803350e-01,6.704759814775543836e-01,1.150359094748671790e-01,3.865783183669161405e-01,9.129070236488820989e-01,5.721099113027942884e-02,8.760400034203678910e-02,8.487105956614707791e-01,1.234446967832362324e-01,1.509040678575181149e-01,9.548927487362692812e-01,3.579494855753210386e-02,4.195275892548513963e-02,8.228705592564430349e-01,1.188540365712646985e-01,1.844395598157192451e-01,9.375148724357987851e-01,4.246802355293196468e-02,6.777964627665863939e-02,8.421281437677757831e-01,9.583378547233338540e-02,1.942059381913681937e-01,9.046452726633971153e-01,4.639980093944762185e-02,1.154203613940796846e-01,7.767083617205167156e-01,8.994082411011997125e-02,3.058581614067267251e-01,6.820881374065748126e-01,1.862810767158402658e-01,3.381863298226426839e-01,5.006303206029059094e-01,3.278926558626866217e-01,5.245638999641529798e-01,9.167910146464243182e-01,4.478209718993442917e-02,8.995380320079922332e-02,9.162275705352953548e-01,5.707358230494422036e-02,8.005392294062438352e-02,7.818841919221259928e-01,1.628827472697636503e-01,1.968311580736580024e-01,6.808856326700423178e-01,2.153877753024723840e-01,2.956687685224181350e-01,9.157448988059084805e-01,5.420935443354304301e-02,8.098477215094390669e-02,5.912492962962376808e-01,2.284614544093627464e-01,4.338228132934496828e-01,9.459519029342646768e-01,4.067260873834916551e-02,5.067399593245006800e-02,9.005882285839901247e-01,6.717308999477494824e-02,1.069807901711018472e-01,8.869978066135700834e-01,6.849859292714599590e-02,1.267869231623148796e-01,9.291372019472834420e-01,5.076727311310554047e-02,8.019841441531010140e-02,9.438049088153873667e-01,4.022261550211808645e-02,5.375967706648986794e-02,7.423317934511113325e-01,1.258860171894835567e-01,2.804140226956802207e-01,6.231071518824211619e-01,1.868265398756837614e-01,4.428459108693289514e-01,6.383719066697761679e-01,2.053292160206350581e-01,3.808401056756066660e-01,9.448142998260995462e-01,3.993156834984335629e-02,5.985105668401087542e-02,5.000000000000000000e+00
