2.429777789608198735e-01,6.352609994995734866e-01,6.481457580968243981e-01,4.168273659156367938e-01,3.943293071278567430e-01,5.689845067264955869e-01,4.266105010596352720e-01,3.777904131525641196e-01,5.588725467224540111e-01,3.782980961831858280e-01,3.642950558560070218e-01,6.338056199246883127e-01,5.506363080589269376e-01,3.040354301480199806e-01,4.070464469741223446e-01,4.260310559290628740e-01,4.332903165637239651e-01,5.522263253806153349e-01,4.902268982457840263e-01,2.207779336697602013e-01,5.496722714999053849e-01,3.964405763736964516e-01,3.741589206309945959e-01,6.852169387320705685e-01,4.521946317350598044e-01,3.019753343988803573e-01,6.586365876149611331e-01,4.002098960465788613e-01,3.765727364064179739e-01,6.087654556074363343e-01,7.866823885409079953e-02,5.719574838725982602e-01,8.845910754477115390e-01,4.535518864492760205e-01,3.148093382656362849e-01,6.014626455674516592e-01,4.661311175555927777e-01,2.674579616818003047e-01,6.998047897490623503e-01,3.863322042189192285e-01,4.743604263517596231e-01,5.519625274614057275e-01,3.673550249387050881e-01,4.142197692860165592e-01,7.124726421476281768e-01,4.040298435630063079e-01,3.390460971861289363e-01,6.282911494721892254e-01,3.281210964072348579e-01,5.809294404100668885e-01,6.067945152624055760e-01,4.278425657759993839e-01,3.619223678585713477e-01,5.870391153590724942e-01,4.145791545051318860e-01,3.574991748709805961e-01,5.740996369605515515e-01,3.856947740451974749e-01,3.259734133027797354e-01,6.800885972604100438e-01,4.052631632785333449e-01,3.870347444739967169e-01,5.381399876927022152e-01,4.692372555269652690e-01,2.792213647076179917e-01,5.560268974116681084e-01,3.655728980244452586e-01,4.160555356763037116e-01,5.936587145865923620e-01,4.105305074765109863e-01,3.753791125715830179e-01,5.631218899431449376e-01,3.643901561866744743e-01,3.057372552359380879e-01,7.921551046829020670e-01,1.439953248271005903e-01,5.886606074122493482e-01,8.737340913087121574e-01,3.595087330806359116e-01,3.935155903925378618e-01,7.126501708745671682e-01,3.116510458512729009e-01,4.126926421897206820e-01,7.325628251214992837e-01,3.780830650239629387e-01,4.016161318689309145e-01,5.926946854684750354e-01,4.230939385362021410e-01,3.252279122276586221e-01,6.193714451466855175e-01,5.081463914187775988e-01,4.348765930766978483e-01,3.982660192177357450e-01,3.101305304622533066e-01,5.533362457170294402e-01,6.859862109950780606e-01,1.300000000000000000e+01
7.576449968258101020e-01,1.438237888846236878e-01,2.524018680057815156e-01,4.300894183877455590e-01,2.335122234990616163e-01,6.703159413367804076e-01,6.077170407379978156e-01,2.632630816541977059e-01,3.790790217389906624e-01,5.348067585691582693e-01,3.497602362497869155e-01,4.006117229399900892e-01,1.986867792489672990e-01,5.557103747725911091e-01,7.139976016657887392e-01,6.952446958735812865e-01,2.091343862231132000e-01,3.108584807979015152e-01,7.197743021004520125e-01,1.661817519303121771e-01,2.538446890204201778e-01,6.790059313190075496e-01,3.324549244707968310e-01,2.483250881482952366e-01,7.340108485857956833e-01,2.094165496532021664e-01,2.661140402588325071e-01,6.130215639311124010e-01,2.417946435562682572e-01,3.948048054678631180e-01,5.505906706205276890e-01,3.427869564809898906e-01,3.819010984716813550e-01,8.154226235464359096e-01,9.368857770391869622e-02,2.154648859697517738e-01,5.422495035546793796e-01,3.177333349570855003e-01,5.169732090101344379e-01,5.048163202283246775e-01,3.359433397433138624e-01,4.885720216567487895e-01,7.672960761864728862e-01,1.685384014739222391e-01,2.482287765050386064e-01,8.524526176113316200e-01,9.514023334141921695e-02,1.454635618015241716e-01,7.915843638676949290e-01,1.890559215596130660e-01,1.833456512760116286e-01,6.692706000089911900e-01,2.453360241594460256e-01,3.119016924492893916e-01,7.179899406345284785e-01,2.163060438207349001e-01,2.419525248667282191e-01,3.501227108535087673e-01,5.079648825434527337e-01,5.888553696292404549e-01,7.444186813618880461e-01,1.895668033489372739e-01,2.165946266283854393e-01,1.811983488012617882e-01,6.148270492154183087e-01,7.065380582962358380e-01,4.801319124276445249e-01,2.965192390117731280e-01,5.250939186543461812e-01,7.971281890511952017e-01,1.394378365367806571e-01,1.868656499592560305e-01,5.603838145013596561e-01,2.932966326271268520e-01,4.706543725272213652e-01,4.581208673769328055e-01,3.520280235953062720e-01,5.723709115660369218e-01,7.874480513486775690e-01,1.396737406813962634e-01,2.299354157120707398e-01,6.582221078265975134e-01,2.120784417656150223e-01,3.569058040633154572e-01,7.949941329708316573e-01,1.447742900619499173e-01,1.878046494163038149e-01,5.450137257998578511e-01,2.821143554333979675e-01,4.640047664118422399e-01,8.087280385080777290e-01,1.326353345930136041e-01,1.828448655021756575e-01,5.249495410210960333e-01,3.554532928187435492e-01,4.933696766320492255e-01,7.000000000000000000e+00
7.410909270025679563e-01,1.709202279742081387e-01,2.566181231574601318e-01,6.898731502933823645e-01,2.105326563422992014e-01,3.022368215720225293e-01,8.126935985148397990e-01,1.283153299304872208e-01,1.797053523466443092e-01,9.751530533870447215e-01,3.364827391969040047e-03,3.653388456117108440e-02,6.995552422259783132e-01,1.923620452631608913e-01,2.815461871904064717e-01,9.606364220133034593e-01,5.716234123949277650e-03,5.845181735086513869e-02,4.680288550487072818e-01,2.820412195004207700e-01,5.174166895809009237e-01,7.226568741762815495e-01,2.001376867651996072e-01,2.905238993529010716e-01,9.392583636389479906e-01,2.105116474840637228e-02,8.366113522790695478e-02,9.030314190683680353e-01,2.498469050301099434e-02,1.358181032889832496e-01,6.619904615967274752e-01,1.539256821110224771e-01,3.679865224217995778e-01,9.676157061121618552e-01,8.900670410588831447e-03,4.561757963391747245e-02,8.794750642447161093e-01,4.906480943149570118e-02,1.716907562592167313e-01,8.695948968202154017e-01,8.220369757627721263e-02,1.345202606409523216e-01,9.394012032740465257e-01,3.299055681883424074e-02,7.626907782666134117e-02,9.622953514276921805e-01,7.228437006273787796e-03,5.255520933399240868e-02,8.165172265802868035e-01,1.454311343359733499e-01,1.760391096376984488e-01,9.739433294775032834e-01,7.787553371642838909e-03,3.548087887352378844e-02,9.684291677314607050e-01,5.088239500281751398e-03,4.307767884367769834e-02,9.559143358656110312e-01,9.249437267365342649e-03,6.093384473241245797e-02,7.056140911804467120e-01,1.732855928412751489e-01,2.787817174300430967e-01,9.636438876947093224e-01,9.254093407397398496e-03,4.706907871148851424e-02,9.659774457717515972e-01,1.098544927313356914e-02,4.366854284523967455e-02,9.606631620837834395e-01,1.079038490151105686e-02,5.455766845436932355e-02,7.658685049842790526e-01,9.372973452820383689e-02,3.108576845178662174e-01,9.703779756463551953e-01,4.429586054637382406e-03,4.661437614688568321e-02,9.404848018165765655e-01,2.373723063083691201e-02,8.230407150598136046e-02,6.831717505019847536e-01,1.601992706279907475e-01,3.655034417746699793e-01,9.503729171223331829e-01,1.342183407642873541e-02,6.590520169245299431e-02,9.633197611886117340e-01,8.220974215747524697e-03,5.128048614195803573e-02,9.045959042702584885e-01,5.279217549760402417e-02,1.014469130517213491e-01,8.092677901487312919e-01,1.468685534576097407e-01,1.953044778513082780e-01,1.700000000000000000e+01
8.745663786665782702e-01,1.487469242005471093e-01,7.460187519511604637e-02,7.179543112303803376e-01,2.431368624777018594e-01,2.360479071830443865e-01,8.749937938232230650e-01,1.033968405707202248e-01,1.066645183753612974e-01,7.735740790923271160e-01,1.226135987564431901e-01,2.407868373714557864e-01,9.296304277062213961e-01,4.274889398195523549e-02,6.829068957326912825e-02,8.208464404777012779e-01,1.448528246476155357e-01,1.650430286367175481e-01,9.633075742630895499e-01,1.109565710154576321e-02,4.562511977654556267e-02,6.077458508413998706e-01,3.137743399197138738e-01,3.839484690929417243e-01,8.806806347250983880e-01,8.567403477539929646e-02,1.264445896715504503e-01,8.571456427603546535e-01,1.015146331819617859e-01,1.352723327310110246e-01,8.103834641731085808e-01,1.482762657899369674e-01,1.582990800232284556e-01,8.574746551168136444e-01,9.628994853064402892e-02,1.447332522811999866e-01,7.409552747119340088e-01,1.308254736451472944e-01,3.405651435834224361e-01,7.916673219418269847e-01,1.512858731736985152e-01,1.964466668848365016e-01,4.688657722342437495e-01,4.618899119469991876e-01,4.920214715775592662e-01,8.421242762695950734e-01,1.140603516479683222e-01,1.446063877314361090e-01,9.555174980374704363e-01,3.540810363016872603e-02,4.388749566729702872e-02,7.978398579963621451e-01,1.908000835559604813e-01,1.594695260789605606e-01,9.523041892955848020e-01,3.146541549335055837e-02,4.572215741023843982e-02,9.196260625292262958e-01,5.408185648266920775e-02,8.058434073530254538e-02,9.421272961763416109e-01,2.633221202316559165e-02,6.059052721505254341e-02,7.749888717126138804e-01,1.704363264989061100e-01,1.936502955512253432e-01,8.486268719479304057e-01,1.081985670923888976e-01,1.356321780721549131e-01,7.763334383234574698e-01,1.648001153052220391e-01,1.953069120454936081e-01,7.147756876775248625e-01,1.352621441670835978e-01,3.582781771181309804e-01,3.389130438125830258e-01,5.949781655464352337e-01,5.494903274262215032e-01,8.259907192810955756e-01,1.215686074742512723e-01,1.817333308016498838e-01,6.379107836940485221e-01,2.371742045012705524e-01,3.662231139652795120e-01,8.918291864244631828e-01,7.766866519896113707e-02,9.982485348762468180e-02,5.386298970934417785e-01,3.598289870694376114e-01,4.000570479375676891e-01,9.185179776197480717e-01,5.163471591764208501e-02,8.162420316250725005e-02,8.603066618628303353e-01,7.675338799451802974e-02,1.682278506834972709e-01,9.000000000000000000e+00
9.015953186039027401e-01,4.248600211933978993e-02,1.144818769132211339e-01,9.088695250509597479e-01,5.759414281941171304e-02,9.244860515309179239e-02,9.240787701374171270e-01,1.997072676060419189e-02,9.843098019358972883e-02,9.148317800686565082e-01,2.205982861652587557e-02,1.138954797651814815e-01,9.162641742455289728e-01,2.534488594639568507e-02,1.027251297721028661e-01,7.853006731037743826e-01,1.137005897994266823e-01,2.469679853491403565e-01,8.161727153777196264e-01,6.927350563550280227e-02,2.100406194225643841e-01,8.815077154165942286e-01,4.229184025382832363e-02,1.620349088658443182e-01,9.190549678313737481e-01,3.620619209553530005e-02,1.045164648856294898e-01,6.781771025373548589e-01,1.679395174463977902e-01,3.613457026923283522e-01,7.975932353889946258e-01,1.047241179048222365e-01,2.106025530879698238e-01,8.112963249762970008e-01,6.880745592510018049e-02,2.449239925771209414e-01,9.018834598900472566e-01,1.494913114692928389e-02,1.641265276448477251e-01,8.757967664479147096e-01,4.038627867286352646e-02,1.630640028204378422e-01,5.319190098030865954e-01,2.478222748362519934e-01,5.823596811333405787e-01,4.053921165554084105e-01,3.457245553288199047e-01,6.201436130828130722e-01,8.988199049331625501e-01,5.336456167415351559e-02,1.162704345581466736e-01,6.811046517532846067e-01,1.710119987895730442e-01,3.521304553532919046e-01,9.124407086246018039e-01,2.196385117204100942e-02,1.116676407159621770e-01,9.181412761479237350e-01,2.745907566260229540e-02,1.041666274222700223e-01,7.708380202380831214e-01,1.393962711452537973e-01,2.142748143348068290e-01,5.057791410764664874e-01,2.821856332476521123e-01,4.996453463528924832e-01,9.151880074731364445e-01,2.047772495166896856e-02,1.115230925097921988e-01,9.053295313033532521e-01,3.308602176345096235e-02,1.190942733425914002e-01,9.017815960092965266e-01,1.878722200990443764e-02,1.509373087326229268e-01,9.197221409450454521e-01,2.783837443651379639e-02,1.084308210607028838e-01,9.285843426903861442e-01,1.941645470384604014e-02,1.070327171768947205e-01,8.972814608323479435e-01,2.967143423557172879e-02,1.396979780343235999e-01,8.867184769430906943e-01,3.072324736496627462e-02,1.455596387200130126e-01,9.141128873972419466e-01,1.972664362007864672e-02,1.196179043317443930e-01,4.733605755088388656e-01,3.843297859022951624e-01,4.887645344821250903e-01,9.176869544191885719e-01,2.219440659562252338e-02,1.181553021845447998e-01,1.800000000000000000e+01
4.884921130379494825e-01,1.196936182480249911e-01,6.713466888504637797e-01,5.760206945211856500e-01,9.785510032871282127e-02,5.559111949302043554e-01,5.814941173246643835e-01,1.008507655787759250e-01,5.434791449750121517e-01,5.778559854670053397e-01,1.168569180695516740e-01,5.552790795821497261e-01,6.790648573074798966e-01,9.602431050887881570e-02,3.931795357209192932e-01,5.838829645912045896e-01,1.092895571462018101e-01,5.693741078858008953e-01,3.646014228691424330e-01,7.904778502907035265e-02,8.981378500578119928e-01,3.648379793634697887e-01,5.033822354499472018e-01,6.255359635642363525e-01,5.697637995204138939e-01,1.525802224023490306e-01,5.896060094675209529e-01,5.382088822012285334e-01,1.204311386963782537e-01,6.359562476694902156e-01,6.729501362818035570e-01,1.522704131098047975e-01,3.534621809014830696e-01,8.031760796397001689e-01,1.043351717363569797e-01,2.256352732610419076e-01,7.757338556869974866e-01,6.782622923709154261e-02,3.383298853276527907e-01,8.049520574354732672e-01,5.880980208569934475e-02,2.602623893917000997e-01,7.970130973677598263e-01,7.011932129340889275e-02,2.885004965407977351e-01,6.447324506343811157e-01,8.032443176733299051e-02,4.841960022695573351e-01,6.492267166380892851e-01,1.271466570049722966e-01,4.385276417774840452e-01,5.664573118675428898e-01,1.201831023441381763e-01,5.659248980011671870e-01,6.621526898032941144e-01,1.009116038080976191e-01,4.154994130850346301e-01,6.645585452715685459e-01,9.753641014162853229e-02,4.361610790937999194e-01,4.072505089129177525e-01,1.503987691643461355e-01,6.900979121581006792e-01,4.939362792564002680e-01,1.373910630694297474e-01,6.356839487295891100e-01,6.873941511872807553e-01,1.111591327293505044e-01,3.744344099601925047e-01,3.095742522967319665e-01,1.520930456220613292e-01,9.266269980295762654e-01,5.043377243120836795e-01,1.036071145775317032e-01,7.462528182648471287e-01,4.889026617396625696e-01,1.771621015939525146e-01,6.787654607041492261e-01,4.565734728320949287e-01,9.609382826886572748e-02,8.414293465667024297e-01,4.619201890115354203e-01,1.646307558980460439e-01,7.230336663996250746e-01,5.552230954931015594e-01,1.253912528283187555e-01,5.566617859157020343e-01,4.609433080527346460e-01,1.271891959619230461e-01,7.475355798783862582e-01,6.501620105633583169e-01,9.530992885750709520e-02,4.473390567362576231e-01,7.306790223056747191e-01,7.531140849975698215e-02,3.822210556114872815e-01,1.000000000000000000e+00
9.026238153759076344e-01,6.271365435722600634e-02,9.769820580768245888e-02,6.946139686094610077e-01,2.119240814281795893e-01,2.941572116315425700e-01,9.709500505903156942e-01,2.727809652983647845e-02,2.333815138937885350e-02,9.424637413516632201e-01,4.048795037953138026e-02,5.265623169046695917e-02,9.485959540948195601e-01,2.510220318865770406e-02,5.520065628568733562e-02,8.146924130955838228e-01,5.345430209503784780e-02,2.500932490871901615e-01,9.202528790757854571e-01,1.988647807157196273e-02,1.026873083232982264e-01,9.104492324978628037e-01,5.682069453678739723e-02,1.009035615116390810e-01,9.144931839733789758e-01,3.476543647262453351e-02,1.133832677717270809e-01,9.509733035019282132e-01,2.641789402373924747e-02,5.635088238716279979e-02,9.388565562458300873e-01,2.348704557896624801e-02,6.995260244592682586e-02,8.402802260792409106e-01,8.837499275623703077e-02,1.799193679953020875e-01,9.669251216844333419e-01,2.212165502850889018e-02,4.174359748426739736e-02,9.777770781224219832e-01,1.557152112576736663e-02,2.157580195960617092e-02,9.607567668232320779e-01,3.173411899665345981e-02,4.041647147906987647e-02,9.076578558552357290e-01,2.264580311314573491e-02,1.242619292951430143e-01,7.756080457101559578e-01,1.432638720654428599e-01,2.386465128222682308e-01,6.627805606361127921e-01,2.297844232239418805e-01,3.339271535861955686e-01,8.832667387511241586e-01,4.381775181243005579e-02,1.370224453288091948e-01,8.423183127881346266e-01,6.089552395581569744e-02,1.934434552638197857e-01,7.970815550019936246e-01,1.520411427211136590e-01,1.711502520327770061e-01,9.290694041507616685e-01,3.237957493590422342e-02,7.918440812409771601e-02,8.115263393640208545e-01,7.423589688465978553e-02,2.204100753792727074e-01,9.518255670707559402e-01,2.685552608754206150e-02,5.322336772014767126e-02,8.443345916166034026e-01,4.655598277226832837e-02,2.222453107360030100e-01,8.574549760735791226e-01,7.221372405587048182e-02,1.704362105540375705e-01,7.105308450153204891e-01,8.398791436741404048e-02,4.173425010640834376e-01,9.490666542444988751e-01,2.553633606687284729e-02,5.896526802294176778e-02,9.508687521790677444e-01,2.866143591711596550e-02,5.277153546355619479e-02,9.523336717845627408e-01,2.282708347608205027e-02,5.503869618636642036e-02,9.279486073827116766e-01,3.980111400460946414e-02,7.666778816139575847e-02,5.812852904978846880e-01,3.520209288582607510e-01,4.036525440280074872e-01,1.600000000000000000e+01
4.705628194071248549e-01,4.334830794058427417e-01,4.614346447445324961e-01,4.941375301670065112e-01,4.571984502735291223e-01,4.069955831772351096e-01,4.247566082550415789e-01,5.187534958155718412e-01,4.526515328137196703e-01,5.616637252976541816e-01,3.271801501843267235e-01,3.797955540477491732e-01,6.149805895624016472e-01,2.521679385819781682e-01,3.558756466153046860e-01,8.476385011384472978e-01,6.586763601310927085e-02,1.877231385649607287e-01,7.951618748644184720e-01,9.491631114916652956e-02,2.146732055283290252e-01,5.021415181430832764e-01,4.290203955126898339e-01,4.603839446601090679e-01,7.773931232046590312e-01,1.565780261908716053e-01,2.386864192378974625e-01,7.326948563716726426e-01,1.304999965072777268e-01,3.093974072024458510e-01,7.643239580799233712e-01,1.546112065448405903e-01,2.198226885388736840e-01,5.615678398212970990e-01,2.717450877544183019e-01,4.652689918137349334e-01,6.116156286552117960e-01,2.888141190519385448e-01,4.210357542649634799e-01,4.577543192655361137e-01,4.335100995431149795e-01,4.745021607769757677e-01,5.297698356693683053e-01,3.278727093683000970e-01,5.114250764269485661e-01,8.700713698581084010e-01,6.913030758069707571e-02,1.412843188120978533e-01,6.940654686733168655e-01,3.107877173692882855e-01,2.454856934632259347e-01,6.992034617501319271e-01,2.482696421453483848e-01,2.641759342329544902e-01,7.898718872423942106e-01,1.294756889650680864e-01,2.057091406811183687e-01,7.549833694265688511e-01,1.397300955005651157e-01,2.639999211302766491e-01,6.861315141137163121e-01,2.638631343212428093e-01,2.454877846949489739e-01,7.762213740617479596e-01,1.400265399954985779e-01,2.167289086787924923e-01,8.540252671924397632e-01,8.304768239363176374e-02,1.492060098948791436e-01,6.487703364156666153e-01,2.046139876842673622e-01,3.548722311988192768e-01,6.620994064910356025e-01,2.084626962624202273e-01,3.782941577161991753e-01,7.621939069178809145e-01,1.496634532717342481e-01,2.567287927556287097e-01,6.721137695662021683e-01,2.402984085203780373e-01,3.280326052480564414e-01,6.888411699616588946e-01,2.145020144651036687e-01,3.045359264934008880e-01,5.922048365807034420e-01,3.031004548811332966e-01,3.575658208726523735e-01,6.388735130041509613e-01,2.036042503925788172e-01,3.876885301746980650e-01,5.025115909372874778e-01,4.044193329257351199e-01,4.299984911451325553e-01,5.463874119834295495e-01,4.417130253666271544e-01,3.883913707133466731e-01,1.600000000000000000e+01
7.974177362247109047e-01,1.735047357870934392e-01,1.708026269673823538e-01,7.874928895770856307e-01,1.647726668737585221e-01,1.918567208158846737e-01,6.586176247557774532e-01,2.800396533980694103e-01,2.906965011807937094e-01,8.570281651200286621e-01,8.726356764751745654e-02,1.428248381211268681e-01,8.342097450671500658e-01,1.131178465713781056e-01,1.497079924698900832e-01,8.229482275758003285e-01,1.413922342016195322e-01,1.645681181179690922e-01,8.154712002691839601e-01,1.083059585929607993e-01,1.686915806366510173e-01,8.670703225152931459e-01,6.239709422974540343e-02,1.686941159790806555e-01,8.667272131519301315e-01,9.352013127379604773e-02,1.430890851808214459e-01,8.531414831928211262e-01,8.494240234447754390e-02,1.580881641736480714e-01,8.252617863998007453e-01,9.466017264638797168e-02,1.785090170628063355e-01,8.461330564352237404e-01,1.164230750029962153e-01,1.447579279936496710e-01,8.045426128197522564e-01,1.610601111268673558e-01,1.989575057691473914e-01,8.688394315637193444e-01,7.257188103963456427e-02,1.446145212940656843e-01,8.282051316235038430e-01,1.206019783431001163e-01,1.873387444415259839e-01,7.544971721115619756e-01,1.562466099847937551e-01,2.438872503727293473e-01,8.469598419847800264e-01,1.144525576984256471e-01,1.518204388507842229e-01,8.185464363216869987e-01,1.478695594272663172e-01,1.616541037596126440e-01,8.091861200061813975e-01,1.448414982440928700e-01,1.652000433250813416e-01,8.320453089199695285e-01,1.155053569641098649e-01,1.654535206591465357e-01,8.116786919570924130e-01,1.460241737714713939e-01,1.556895311140970850e-01,8.266534138087027195e-01,1.258440953376687710e-01,1.538774837074238788e-01,7.103713302208609637e-01,1.890649317176732458e-01,2.729631729051065214e-01,8.828996177005538071e-01,5.344434433705488180e-02,1.347148872351756066e-01,7.784402889731442121e-01,1.156950784268522825e-01,2.686010598718042708e-01,8.293584929231160308e-01,1.338114348171628443e-01,1.611577189378215480e-01,8.285201556375860754e-01,1.293837850169769765e-01,1.696258354505449095e-01,8.770162846416741376e-01,6.493914758149382793e-02,1.392558144832274081e-01,8.225813855417942744e-01,1.079925372919782606e-01,1.771169656945253412e-01,8.787163590941124980e-01,6.441129919794676140e-02,1.339957740911238426e-01,8.526097775891339214e-01,9.332577873500075283e-02,1.477046061861099491e-01,6.914541201369748258e-01,2.384591180700091906e-01,3.146412432993643260e-01,4.000000000000000000e+00
9.692365125079414057e-01,2.602887293637124247e-02,2.617806740815578279e-02,9.723187000691437820e-01,2.020177981276871648e-02,2.646187769530615463e-02,9.752194095827972919e-01,1.968606824628599608e-02,2.288152146454464422e-02,8.905143063423162086e-01,6.162406329909322911e-02,1.144673603058277284e-01,9.696651682731650679e-01,1.919744971903054875e-02,2.908566883584438531e-02,8.319521967494636350e-01,4.263517360046176902e-02,2.316919955437641010e-01,9.605339079429774385e-01,1.792705565068219986e-02,4.249003750150142505e-02,9.592744967510613563e-01,2.301813822323419204e-02,4.858852275367778195e-02,9.109877570315836337e-01,2.074641591449586514e-02,1.312371448792554740e-01,9.720403902663842244e-01,1.717705774990474846e-02,3.113693799480399260e-02,9.294852632775080226e-01,2.080223737087507491e-02,8.555887587582411413e-02,9.721818642219547391e-01,1.647628238688180619e-02,3.126820855096751339e-02,9.119327813788481452e-01,2.914576826914605512e-02,1.328400917592717223e-01,8.924175668652700733e-01,2.808639960925007895e-02,1.476125317493547640e-01,9.748038064939096303e-01,1.679710775542409690e-02,2.999422223710598856e-02,9.465498793111646325e-01,1.805347067462168692e-02,6.747305522589953919e-02,9.775040567890490584e-01,2.284434642304518370e-02,1.966254608232197859e-02,9.826933698130333461e-01,1.726177414529694171e-02,1.478348384742744596e-02,9.615157122340527440e-01,2.137611900216095095e-02,4.025237842299232011e-02,9.791538225639657700e-01,1.688346994267596324e-02,1.925716611543876883e-02,8.818635458178498698e-01,7.501896040393513099e-02,1.088406415570587205e-01,9.700481157070346416e-01,1.934847502877272765e-02,2.934825276711496012e-02,9.548250103815416612e-01,2.527994197887814196e-02,4.805529169754044205e-02,9.629196419725846168e-01,1.939514101006837785e-02,4.306814138190404734e-02,9.728797738304670872e-01,1.631295761974818279e-02,3.237293998277834817e-02,9.810761134289179841e-01,1.328544180893559933e-02,2.119270285284349450e-02,9.695147308662428465e-01,1.836554275677300396e-02,3.778822840562148094e-02,9.485788091225625385e-01,2.445179784341286466e-02,6.079541598536349761e-02,9.773361992980718060e-01,1.584529430140163564e-02,2.422724191556863138e-02,9.312960046125295932e-01,2.896645592563540025e-02,8.308961796987135440e-02,9.536026268648252202e-01,3.402281621355001534e-02,4.293556694232252002e-02,8.777742260563485832e-01,4.742816830636158165e-02,1.632720805859804170e-01,2.400000000000000000e+01
3.809557237202008118e-01,3.828907823990803094e-01,6.330016103525895055e-01,6.592403115624130283e-01,2.065439795993491423e-01,3.506795807725532899e-01,6.940451015124778911e-01,1.601225786510844518e-01,3.309061473118558583e-01,7.083848284495470882e-01,1.134231480178971851e-01,3.524893158518659364e-01,5.094627189319621552e-01,2.507356699454997284e-01,5.128553758820020292e-01,7.077240850715670328e-01,9.059648152404553567e-02,3.887810564045003914e-01,7.488599032927050203e-01,9.853449475721645645e-02,2.823834385330200036e-01,8.109423358201088838e-01,1.003623351892305726e-01,2.296121178896313453e-01,4.430184884378637333e-01,3.752092806787358237e-01,6.113755865766502540e-01,6.992466242258075226e-01,1.335927342991086453e-01,3.608157986672604900e-01,6.192219647456588261e-01,2.252615970553009384e-01,3.742391759717103583e-01,5.304013929755365675e-01,2.830010033760134158e-01,5.056352755936914800e-01,6.081950394260057235e-01,2.209006492263584920e-01,4.913400345171464734e-01,7.865899567190541841e-01,1.189348239730796397e-01,2.344444645350115819e-01,7.704078682622361729e-01,1.293728309671638987e-01,2.793623801935237183e-01,6.668015395173119142e-01,1.597889542736965207e-01,3.780719742159905361e-01,8.117042579534256008e-01,9.641981687810190216e-02,2.168712293433759930e-01,7.174469004033467989e-01,1.258398729062167321e-01,3.323398153624374518e-01,7.012839876275949180e-01,6.197582591988404915e-02,3.891427670983467202e-01,7.127137535131194968e-01,1.212865718131133363e-01,3.434529732855443607e-01,7.256647368159194755e-01,1.765576871877628240e-01,2.500075400486693744e-01,5.261749240908137892e-01,2.478986411585693550e-01,4.976036675104147378e-01,6.251301607825640039e-01,2.109114500008062443e-01,3.817520197545351546e-01,7.244713134930895748e-01,1.763962999623803762e-01,2.644538154466509194e-01,6.121825878714423075e-01,2.409903180029902003e-01,4.322728177320354637e-01,5.828163094191691762e-01,1.859336666661812743e-01,5.174081471436550173e-01,4.462207241556032100e-01,3.384698098321018422e-01,6.184260662519682761e-01,6.616587728532670187e-01,1.288129287487167485e-01,4.305582332351921004e-01,7.364181454731539844e-01,7.797456863786318693e-02,3.284305828226353752e-01,4.199665899324218632e-01,3.814672081738209597e-01,5.706888079150627124e-01,7.585834716814405798e-01,9.070139493045678569e-02,2.895875040429082281e-01,6.658204879205189552e-01,1.684106629783683751e-01,4.133939553129067912e-01,8.000000000000000000e+00
2.246476188608886593e-01,6.290284757598952892e-01,6.801376154874186897e-01,3.502612126427335215e-01,5.935681575072234706e-01,5.178157772244473822e-01,2.539867896801724090e-01,7.190344971691009501e-01,5.508406947650016372e-01,5.934623761851540724e-01,2.250244841683385344e-01,4.272436466679701561e-01,2.640369887410808358e-01,3.548317242892631285e-01,7.872241022240525909e-01,6.652768219141169670e-01,2.119161880617774218e-01,3.559946553152658621e-01,7.935298322645483182e-01,8.046994361093225134e-02,2.329039974886206177e-01,5.665529006327855166e-01,3.887054856447500484e-01,3.876406665860427370e-01,7.745938643580484451e-01,1.156747812522034569e-01,2.783457936087903040e-01,8.036427810999335897e-01,9.563548847744378356e-02,2.281657381583241662e-01,7.683728364679979217e-01,9.522102735960551179e-02,2.601436919623341670e-01,8.084841513556051407e-01,6.734631899902236707e-02,2.508311082595017782e-01,8.462302575179835307e-01,6.770261459523414793e-02,2.131519788784324854e-01,8.175879893488366967e-01,1.162176660251941496e-01,1.869903278891804910e-01,8.129563429121918761e-01,6.283567022915592659e-02,2.676527064671562761e-01,7.419622780098286130e-01,1.084849587268693211e-01,3.065295292013513473e-01,8.305248400540782283e-01,1.304227308193311730e-01,1.654129979204067291e-01,7.230019541718117893e-01,1.070632587955693549e-01,3.386093898704186089e-01,6.384686349335482181e-01,1.275880095528665326e-01,4.289781080458004436e-01,7.761636454885364467e-01,1.069399896079897411e-01,2.578317997066223444e-01,7.073973839187825963e-01,1.907549483909005694e-01,2.649996788535005088e-01,7.798090761189453435e-01,1.098443264961824345e-01,2.361437137663360553e-01,7.303501160950292004e-01,1.412631716584991926e-01,2.842137010807820330e-01,7.864473236893605446e-01,1.191291538012905354e-01,2.222376796497544660e-01,8.267238924640023523e-01,6.478617371597174268e-02,2.348696148556528307e-01,7.430946894828596161e-01,1.056500875126994005e-01,3.273878920022493810e-01,8.219318225652280097e-01,4.738896768416651917e-02,2.623952660059094000e-01,7.218930795036123671e-01,8.235690376735219087e-02,3.763019850768571928e-01,6.877462683434389934e-01,8.368329764281959293e-02,3.954573290817144371e-01,8.490300999594666553e-01,5.002591954803760343e-02,1.955963943926793402e-01,7.779752379074869051e-01,9.272497998896407634e-02,2.591894593869037422e-01,8.450336060160676954e-01,7.522939382737858782e-02,1.945364846119939650e-01,8.000000000000000000e+00
